118 5 5.226695739000177e-03 3.292131607200259e-17 2
119 5 -2.654392984938992e-03 -1.605499531094952e-04 0
0 6 -2.145539366384464e-03 -6.703426563166320e-04 0
2 6 -1.279001835430102e-03 2.421470776428880e-17 2
3 6 -1.422376774281515e-03 -4.707829388664798e-04 0
5 6 -9.623292271199845e-04 1.867495331504362e-17 2
6 6 -8.454043283259266e-04 -2.207184228421608e-04 0
8 6 -6.408498822030875e-04 1.531314802196034e-17 2
9 6 -5.365779956380393e-04 -1.095546363715587e-04 0
11 6 -4.384724367578874e-04 1.272993998010731e-17 2
12 6 -3.658563012979349e-04 -5.962291382343079e-05 0
14 6 -3.141423922855969e-04 1.062429831857460e-17 2
15 6 -2.646872179610105e-04 -3.524294121759621e-05 0
17 6 -2.350252364281969e-04 9.679744944380154e-18 2
18 6 -2.007469109471666e-04 -2.230796597017046e-05 0
20 6 -1.824587418737680e-04 9.467796889737353e-18 2
21 6 -1.581042716296202e-04 -1.493375883743945e-05 0
23 6 -1.461082715867038e-04 9.651985738731340e-18 2
24 6 -1.283936662759209e-04 -1.046556743585735e-05 0
26 6 -1.200930768738842e-04 1.066735391605902e-17 2
27 6 -1.069520312118667e-04 -7.612623058802201e-06 0
29 6 -1.009380869019899e-04 1.193812231692375e-17 2
30 6 -9.104244113382809e-05 -5.704685869888874e-06 0
32 6 -8.651193348368817e-05 1.330138250832114e-17 2
33 6 -7.898727538867838e-05 -4.373520292840405e-06 0
35 6 -7.546289068894955e-05 1.438650481123942e-17 2
36 6 -6.972063480800082e-05 -3.406872368992049e-06 0
38 6 -6.690851245763949e-05 1.521498582596330e-17 2
39 6 -6.254515710754180e-05 -2.677360688360240e-06 0
41 6 -6.025843383389274e-05 1.573247299623547e-17 2
42 6 -5.699379693992759e-05 -2.105953968957861e-06 0
44 6 -5.510956000435243e-05 1.575159462792115e-17 2
45 6 -5.274811017260170e-05 -1.642308879018420e-06 0
47 6 -5.118202716977052e-05 1.518949703772130e-17 2
48 6 -4.958829819818725e-05 -1.253730991179881e-06 0
50 6 -4.827893922927387e-05 1.415031601105735e-17 2
51 6 -4.736185110138616e-05 -9.187377623465993e-07 0
53 6 -4.626045271430034e-05 1.255205312630940e-17 2
54 6 -4.596354308031901e-05 -6.231741825148612e-07 0
56 6 -4.502682834522977e-05 1.063416819153471e-17 2
57 6 -4.532268032151508e-05 -3.577989036166738e-07 0
59 6 -4.450729422679789e-05 8.512123476517797e-18 2
60 6 -4.539524233624377e-05 -1.167568045912627e-07 0
62 6 -4.465281743632193e-05 6.417362069527997e-18 2
63 6 -4.615956007486836e-05 1.033729080332796e-07 0
65 6 -4.543158324364901e-05 4.356536704290160e-18 2
66 6 -4.761477678939643e-05 3.040959108408358e-07 0
68 6 -4.682634324961267e-05 2.741431477836758e-18 2
69 6 -4.978171718675498e-05 4.851017499746383e-07 0
71 6 -4.883289669575668e-05 1.494402911115881e-18 2
72 6 -5.270603477929232e-05 6.438085349361054e-07 0
74 6 -5.145878377972589e-05 7.262337979533646e-19 2
75 6 -5.646363605693107e-05 7.739852313664633e-07 0
77 6 -5.472061418083613e-05 7.369234428525845e-19 2
78 6 -6.116832249811858e-05 8.626228026685268e-07 0
80 6 -5.863682604849583e-05 1.165810420137037e-18 2
81 6 -6.698106358797671e-05 8.832156233902719e-07 0
83 6 -6.320880504017409e-05 2.254483492254693e-18 2
84 6 -7.411846109149545e-05 7.812410658701132e-07 0
86 6 -6.837393325697341e-05 3.515908010184398e-18 2
87 6 -8.285224069643843e-05 4.416870221142293e-07 0
89 6 -7.389052766704969e-05 5.550187637199224e-18 2
90 6 -9.347419482250992e-05 -3.874088528074492e-07 0
92 6 -7.905181923742371e-05 7.486425793187144e-18 2
93 6 -1.061464549438569e-04 -2.287341204727134e-06 0
95 6 -8.194815947970411e-05 9.870673358620269e-18 2
96 6 -1.203758042143502e-04 -6.694072836776603e-06 0
98 6 -7.745528898288550e-05 1.276220291026772e-17 2
99 6 -1.331961346233294e-04 -1.748328472710735e-05 0
101 6 -5.135932354711527e-05 1.567678772332147e-17 2
102 6 -1.325050757075905e-04 -4.635994571561064e-05 0
104 6 3.792982831716588e-05 1.744701044506017e-17 2
105 6 -6.993010793353977e-05 -1.337493447773457e-04 0
107 6 3.141879529286671e-04 1.942406234708815e-17 2
108 6 2.624244836838428e-04 -4.346851364963089e-04 0
110 6 1.003618412117604e-03 2.105225286528121e-17 2
111 6 1.649956103610165e-03 -1.230025533670300e-03 0
113 6 1.540069830099232e-03 2.661470755983512e-17 2
114 6 4.484512992104346e-03 -8.186014414518601e-08 0
116 6 2.250698371572025e-03 3.176816886751552e-17 2
117 6 1.777384073602190e-03 4.055020876691577e-03 0
119 6 2.236677941745967e-04 2.947032944733030e-17 2
0 7 -7.174602601628081e-04 2.724814289849901e-17 2
1 7 -1.465611623657099e-03 -4.398920276403059e-04 0
3 7 -9.489447263134940e-04 2.074807918140378e-17 2
4 7 -9.702169935322840e-04 -2.675359143422942e-04 0
6 7 -7.007347926116385e-04 1.633136790954371e-17 2
7 7 -6.247784285963743e-04 -1.395353374757056e-04 0
9 7 -4.913073557575622e-04 1.350388316670463e-17 2
10 7 -4.228663994733503e-04 -7.612179672172008e-05 0
12 7 -3.525931554405519e-04 1.129878473593968e-17 2
13 7 -3.020940875644888e-04 -4.449259252157214e-05 0
15 7 -2.622661678976766e-04 9.875245065333308e-18 2
16 7 -2.261131993156628e-04 -2.774347734570665e-05 0
18 7 -2.019430672631348e-04 9.343601171308767e-18 2
19 7 -1.758843508326026e-04 -1.828940171706047e-05 0
21 7 -1.603016401252027e-04 9.497283499185610e-18 2
22 7 -1.412212558804558e-04 -1.263403767056787e-05 0
24 7 -1.306270544150757e-04 1.026200942855571e-17 2
25 7 -1.164278320787975e-04 -9.073103089278629e-06 0
27 7 -1.088827526361575e-04 1.128884717443878e-17 2
28 7 -9.817065630595804e-05 -6.726234409839367e-06 0
30 7 -9.257674316614856e-05 1.261122676210060e-17 2
31 7 -8.441702029707190e-05 -5.113775481758092e-06 0
33 7 -8.012598472142086e-05 1.385878923905726e-17 2
34 7 -7.388256347430803e-05 -3.961818685103905e-06 0
36 7 -7.049753529271150e-05 1.496411343368993e-17 2
37 7 -6.573112495448603e-05 -3.107484864838074e-06 0
39 7 -6.300114586417660e-05 1.564956213787122e-17 2
40 7 -5.940472568031973e-05 -2.450560521536394e-06 0
42 7 -5.716593622442191e-05 1.591989443917427e-17 2
43 7 -5.452353574509279e-05 -1.927665317923534e-06 0
45 7 -5.266491527310170e-05 1.557952926979983e-17 2
46 7 -5.082500079720663e-05 -1.497881758816506e-06 0
48 7 -4.926749909360409e-05 1.477585220736200e-17 2
49 7 -4.812572467048867e-05 -1.134463751811840e-06 0
51 7 -4.680889851598817e-05 1.339340884805217e-17 2
52 7 -4.629708099309952e-05 -8.198950750721292e-07 0
54 7 -4.516997965329244e-05 1.158051656482983e-17 2
55 7 -4.524943965762945e-05 -5.428649921041334e-07 0
57 7 -4.426382634305387e-05 9.447558826923822e-18 2
58 7 -4.492204272013992e-05 -2.963908522765465e-07 0
60 7 -4.402671367058307e-05 7.222703974019424e-18 2
61 7 -4.527678040818720e-05 -7.667630772110468e-08 0
63 7 -4.441203326790333e-05 5.209163973698890e-18 2
64 7 -4.629482180157083e-05 1.174921183575684e-07 0
66 7 -4.538614148851669e-05 3.285309994740335e-18 2
67 7 -4.797545879574454e-05 2.848514959033798e-07 0
69 7 -4.692523616972266e-05 1.900852620908188e-18 2
70 7 -5.033672495970581e-05 4.211546675410985e-07 0
72 7 -4.901219725604999e-05 9.035863430454055e-19 2
73 7 -5.341736320265393e-05 5.176994221780878e-07 0
75 7 -5.163170061659160e-05 3.843693492429105e-19 2
76 7 -5.727944084828377e-05 5.581192204111497e-07 0
78 7 -5.476041741906525e-05 6.341840663198423e-19 2
79 7 -6.201002592334295e-05 5.117707993991803e-07 0
81 7 -5.834572558068370e-05 1.552359123263302e-18 2
82 7 -6.771797090981074e-05 3.200593990258174e-07 0
84 7 -6.225859436985773e-05 2.795934259257646e-18 2
85 7 -7.451563435323494e-05 -1.327081432278473e-07 0
87 7 -6.618781861312006e-05 4.526237095400261e-18 2
88 7 -8.245864503214170e-05 -1.084378194536008e-06 0
90 7 -6.939666252471662e-05 6.743944615559275e-18 2
91 7 -9.136972747286966e-05 -3.048916054836978e-06 0
93 7 -7.014161125526363e-05 8.825197061438869e-18 2
94 7 -1.003316711391218e-04 -7.207453989075202e-06 0
96 7 -6.421523895781744e-05 1.133790932196084e-17 2
97 7 -1.061791585299805e-04 -1.648722635455390e-05 0
99 7 -4.109079345833436e-05 1.385217824375445e-17 2
100 7 -9.870976461471306e-05 -3.882852857818398e-05 0
102 7 2.670310428822167e-05 1.634770464012770e-17 2
103 7 -4.410345723288135e-05 -9.798854424509961e-05 0
105 7 2.112632995468269e-04 1.851459890993086e-17 2
106 7 1.767359515763168e-04 -2.690246522364349e-04 0
108 7 6.556639611669900e-04 2.073181231524277e-17 2
109 7 9.573855313527374e-04 -7.000970037719678e-04 0
111 7 1.269012082529269e-03 2.365850449671964e-17 2
112 7 2.812861446963390e-03 -6.688495455722522e-04 0
114 7 1.540213886613536e-03 3.116823483018896e-17 2
115 7 3.119597111210137e-03 2.228814203918711e-03 0
117 7 1.907450350619220e-03 2.970768408018957e-17 2
118 7 -9.779469471418367e-04 4.440808259893985e-04 0
1 8 -7.600357181749018e-04 2.082734700948715e-17 2
2 8 -1.028966041413134e-03 -2.730941318254458e-04 0
4 8 -7.145589776939490e-04 1.776909679860615e-17 2
5 8 -7.048403779454428e-04 -1.657900178464989e-04 0
7 8 -5.337969198303575e-04 1.454084983694334e-17 2
8 8 -4.818739628938265e-04 -9.380930247088133e-05 0
10 8 -3.897727555168770e-04 1.196795572868452e-17 2
11 8 -3.425422960905839e-04 -5.503714845161683e-05 0
13 8 -2.903766734617334e-04 1.029301703659580e-17 2
14 8 -2.539827307383290e-04 -3.406707445615622e-05 0
16 8 -2.226215274262223e-04 9.236235189097384e-18 2
17 8 -1.955203231167958e-04 -2.221076058793655e-05 0
19 8 -1.755635459154611e-04 9.048439336497802e-18 2
20 8 -1.553982979216614e-04 -1.516169175353376e-05 0
22 8 -1.420264742287862e-04 9.759372094500009e-18 2
23 8 -1.268910233384279e-04 -1.076539170251961e-05 0
25 8 -1.175089966611565e-04 1.069798262939467e-17 2
26 8 -1.060328282228723e-04 -7.900603228437950e-06 0
28 8 -9.917701732619196e-05 1.205423957015073e-17 2
29 8 -9.040327708067001e-05 -5.956898335311830e-06 0
31 8 -8.521360466191388e-05 1.333827061664091e-17 2
32 8 -7.847592863053377e-05 -4.587264225045453e-06 0
34 8 -7.442840659102939e-05 1.466294223837366e-17 2
35 8 -6.925978506412228e-05 -3.586584772185502e-06 0
37 8 -6.602472307140142e-05 1.551938462614948e-17 2
38 8 -6.209524464891878e-05 -2.829440731979681e-06 0
40 8 -5.945871435895570e-05 1.601743893876288e-17 2
41 8 -5.653400714460629e-05 -2.236954175929732e-06 0
43 8 -5.435248544472929e-05 1.595668984818111e-17 2
44 8 -5.226610369017729e-05 -1.758431320884249e-06 0
46 8 -5.043915598695452e-05 1.523809673785952e-17 2
47 8 -4.907426792764606e-05 -1.360840178124688e-06 0
49 8 -4.752732634696469e-05 1.411044515250131e-17 2
50 8 -4.680470587242223e-05 -1.022590300411960e-06 0
52 8 -4.547758958569742e-05 1.239244946772631e-17 2
53 8 -4.534804308281185e-05 -7.297619495044295e-07 0
55 8 -4.418671105979408e-05 1.040240267418209e-17 2
56 8 -4.462682244196405e-05 -4.737889623384253e-07 0
58 8 -4.357679714303052e-05 8.186276246442487e-18 2
59 8 -4.458738683516159e-05 -2.500592251081243e-07 0
61 8 -4.358774046050544e-05 5.973021462574235e-18 2
62 8 -4.519481417216404e-05 -5.716402972671265e-08 0
64 8 -4.417174154463845e-05 3.882865639995469e-18 2
65 8 -4.643003241431410e-05 1.032894498658409e-07 0
67 8 -4.528889363568589e-05 2.283682055420151e-18 2
68 8 -4.828844835964657e-05 2.262202704544638e-07 0
70 8 -4.690269276906878e-05 1.002384488783302e-18 2
71 8 -5.077939396201454e-05 3.016669560026614e-07 0
73 8 -4.897378498697672e-05 3.053271905168590e-19 2
74 8 -5.392533237235564e-05 3.117489950019150e-07 0
76 8 -5.144895598559520e-05 2.849820731323986e-19 2
77 8 -5.775876901922795e-05 2.245621249088809e-07 0
79 8 -5.423951453869905e-05 9.983567169092525e-19 2
80 8 -6.231239548490903e-05 -1.804013558599652e-08 0
82 8 -5.717695520677393e-05 1.948925660207545e-18 2
83 8 -6.759215581757544e-05 -5.254992895872187e-07 0
85 8 -5.991959675063001e-05 3.604549485822582e-18 2
86 8 -7.350838449710099e-05 -1.512001511152471e-06 0
88 8 -6.175042997406798e-05 5.789022441977741e-18 2
89 8 -7.970225124585405e-05 -3.416458858403886e-06 0
91 8 -6.112392001080689e-05 7.813837912045695e-18 2
92 8 -8.510011876921287e-05 -7.188549781624873e-06 0
94 8 -5.460734727678415e-05 1.026555798665348e-17 2
95 8 -8.671997813016761e-05 -1.501869260702155e-05 0
97 8 -3.430184799204845e-05 1.291436494958346e-17 2
98 8 -7.627734119511678e-05 -3.233860120475465e-05 0
100 8 1.859659207400804e-05 1.546448752900630e-17 2
101 8 -2.984578699394396e-05 -7.361750299741173e-05 0
103 8 1.488892863139328e-04 1.717467766916604e-17 2
104 8 1.251180065344051e-04 -1.783283737696404e-04 0
106 8 4.457816345555605e-04 1.939497958654553e-17 2
107 8 6.007516910295913e-04 -4.233385959495206e-04 0
109 8 9.420128041829056e-04 2.245042526234133e-17 2
110 8 1.759314603071295e-03 -6.093501823684803e-04 0
112 8 1.302686277607555e-03 2.693861266896568e-17 2
113 8 2.812986573550056e-03 6.686452299245067e-04 0
115 8 1.570916501953583e-03 2.836322224186342e-17 2
116 8 7.777244286165814e-04 1.595163131073411e-03 0
118 8 1.927344027890701e-04 2.668849171961608e-17 2
119 8 -1.157322753363975e-03 -1.511831708248317e-04 0
0 9 -9.485852143725082e-04 -1.896584231674855e-04 0
2 9 -6.484801993107297e-04 1.928803712343130e-17 2
3 9 -7.542480882129143e-04 -1.754850050167180e-04 0
5 9 -5.527512262361611e-04 1.554840528474637e-17 2
6 9 -5.361863499660150e-04 -1.096003504049630e-04 0
8 9 -4.208909205496127e-04 1.280070397549850e-17 2
9 9 -3.839263394822950e-04 -6.612658760624027e-05 0
11 9 -3.175546999936141e-04 1.074875181747493e-17 2
12 9 -2.836631391568824e-04 -4.110495324783951e-05 0
14 9 -2.437835931941590e-04 9.434021429418993e-18 2
15 9 -2.167862568550378e-04 -2.666999042530006e-05 0
17 9 -1.916040701375760e-04 8.769683347476242e-18 2
18 9 -1.708603983453584e-04 -1.805572960359152e-05 0
20 9 -1.541719863922391e-04 9.280827974145533e-18 2
21 9 -1.383337397463953e-04 -1.270254022322610e-05 0
23 9 -1.267693831376225e-04 1.014255572457227e-17 2
24 9 -1.146396771017867e-04 -9.239483321481891e-06 0
26 9 -1.062962630858111e-04 1.138412534308629e-17 2
27 9 -9.696132919189908e-05 -6.911989681506017e-06 0
29 9 -9.072244897635879e-05 1.277902067312164e-17 2
30 9 -8.351547050429948e-05 -5.290005236125829e-06 0
32 9 -7.870306597469933e-05 1.420156804695826e-17 2
33 9 -7.314362392984434e-05 -4.119704542521639e-06 0
35 9 -6.933269206230629e-05 1.531671432991451e-17 2
36 9 -6.507515106325501e-05 -3.246385143153243e-06 0
38 9 -6.199128178762958e-05 1.593812055409194e-17 2
39 9 -5.878662997525714e-05 -2.573102126792324e-06 0
41 9 -5.624712321067208e-05 1.612199869502263e-17 2
42 9 -5.391610816676336e-05 -2.037738652838593e-06 0
44 9 -5.179479324742140e-05 1.570530516889568e-17 2
45 9 -5.020940756597737e-05 -1.599889315864203e-06 0
47 9 -4.841472744473580e-05 1.476017500424190e-17 2
48 9 -4.748566884664541e-05 -1.233138102958719e-06 0
50 9 -4.594633534757077e-05 1.320012430230218e-17 2
51 9 -4.561478239211291e-05 -9.204019227094271e-07 0
53 9 -4.426975774231955e-05 1.134458063732832e-17 2
54 9 -4.450238880434462e-05 -6.510828843950956e-07 0
56 9 -4.329322898582223e-05 9.148546310786040e-18 2
57 9 -4.407985036078012e-05 -4.193462021594288e-07 0
59 9 -4.294409308241186e-05 6.804948092484016e-18 2
60 9 -4.429757375289333e-05 -2.231683173292717e-07 0
62 9 -4.316211810841404e-05 4.705164578139939e-18 2
63 9 -4.512060317303343e-05 -6.401299851995717e-08 0
65 9 -4.389400242377061e-05 2.928929663581176e-18 2
66 9 -4.652564218722415e-05 5.282903221471303e-08 0
68 9 -4.508790295417937e-05 1.390869791079475e-18 2
69 9 -4.849863774240424e-05 1.169919976881819e-07 0
71 9 -4.668636176708141e-05 3.181068660616299e-19 2
72 9 -5.103169154596542e-05 1.103025973640693e-07 0
74 9 -4.861490719593867e-05 1.012876764875181e-19 2
75 9 -5.411709004664838e-05 1.366659115058106e-09 0
77 9 -5.076125863075237e-05 4.949493065607874e-19 2
78 9 -5.773400628253355e-05 -2.649964958602960e-07 0
80 9 -5.293509557819828e-05 1.309161523343132e-18 2
81 9 -6.181831808196865e-05 -7.887248127237107e-07 0
83 9 -5.478758271607780e-05 2.635979891993982e-18 2
84 9 -6.619398698927354e-05 -1.757530851279869e-06 0
86 9 -5.564569408404924e-05 4.627789462232798e-18 2
87 9 -7.041503098374501e-05 -3.539047506402857e-06 0
89 9 -5.416024079547894e-05 6.851510008223663e-18 2
90 9 -7.339131743027125e-05 -6.888485577226543e-06 0
92 9 -4.753190307054110e-05 9.069171070272979e-18 2
93 9 -7.246483622069995e-05 -1.344324393406612e-05 0
95 9 -2.975357483167391e-05 1.173411427982431e-17 2
96 9 -6.100798586424503e-05 -2.696568868960590e-05 0
98 9 1.243379184071499e-05 1.404235694710053e-17 2
99 9 -2.183295105434964e-05 -5.656209585411036e-05 0
101 9 1.082615930574449e-04 1.606358753587174e-17 2
102 9 9.140396386402702e-05 -1.243677686101803e-04 0
104 9 3.146192738658523e-04 1.842195588044038e-17 2
105 9 4.006994708239232e-04 -2.716607657813591e-04 0
107 9 6.830454556214352e-04 1.997524236023557e-17 2
108 9 1.133997455419628e-03 -4.473832550536220e-04 0
110 9 1.072175081917184e-03 2.352687531549174e-17 2
111 9 2.132566485908901e-03 -1.222073275833058e-07 0
113 9 1.269349377991191e-03 2.717901515019192e-17 2
114 9 1.650331985897403e-03 1.229820397455263e-03 0
116 9 8.967193234643523e-04 2.663080157213931e-17 2
117 9 -4.308867483120421e-04 3.783437046064490e-04 0
119 9 -3.673455718391149e-04 2.313358938693804e-17 2
0 10 -4.772395625358338e-04 1.970639317589288e-17 2
1 10 -7.406579847146738e-04 -1.498600397447195e-04 0
3 10 -5.314402738746478e-04 1.632274470178989e-17 2
4 10 -5.746055452843298e-04 -1.178481969438473e-04 0
6 10 -4.389250483874013e-04 1.360251395653659e-17 2
7 10 -4.224179515086185e-04 -7.616883353388259e-05 0
9 10 -3.409739800792682e-04 1.140579907863741e-17 2
10 10 -3.137860511591602e-04 -4.840349543508542e-05 0
12 10 -2.642603583890523e-04 9.820460271499742e-18 2
13 10 -2.391737314342889e-04 -3.154053599394451e-05 0
15 10 -2.079213111028860e-04 8.778428489304806e-18 2
16 10 -1.874170334297114e-04 -2.128617967688149e-05 0
18 10 -1.668415696421318e-04 8.834484236543374e-18 2
19 10 -1.506882787009744e-04 -1.488275116216930e-05 0
21 10 -1.365643713768729e-04 9.420570321431181e-18 2
22 10 -1.239720015976193e-04 -1.074833376260302e-05 0
24 10 -1.138903923908799e-04 1.069695365584662e-17 2
25 10 -1.040908292012954e-04 -7.985430561341391e-06 0
27 10 -9.663405803542098e-05 1.206566616596782e-17 2
28 10 -8.900748579229793e-05 -6.075615111691308e-06 0
30 10 -8.331488757338116e-05 1.352837865191271e-17 2
31 10 -7.739047568249481e-05 -4.711324700487409e-06 0
33 10 -7.292365981248248e-05 1.482961951024238e-17 2
34 10 -6.835168564724560e-05 -3.704915265095333e-06 0
36 10 -6.476421323483629e-05 1.574492202101121e-17 2
37 10 -6.128717370586704e-05 -2.938895409783386e-06 0
39 10 -5.834968335068209e-05 1.623581213107752e-17 2
40 10 -5.577893884428617e-05 -2.338071223767936e-06 0
42 10 -5.333459861755359e-05 1.601439674207514e-17 2
43 10 -5.153301331255878e-05 -1.853549199780243e-06 0
45 10 -4.946999713165801e-05 1.528819299174964e-17 2
46 10 -4.833957075109373e-05 -1.453314070009004e-06 0
48 10 -4.657329000961209e-05 1.400042176424618e-17 2
49 10 -4.604667438381153e-05 -1.116555051802278e-06 0
51 10 -4.450764336813321e-05 1.219784056971477e-17 2
52 10 -4.454268234756334e-05 -8.301997584876303e-07 0
54 10 -4.316756422066729e-05 1.010768438676263e-17 2
55 10 -4.374428198023444e-05 -5.868082001460085e-07 0
57 10 -4.246853588912782e-05 7.758302489658718e-18 2
58 10 -4.358825104472901e-05 -3.833723474655791e-07 0
60 10 -4.233921252993502e-05 5.436633778068116e-18 2
61 10 -4.402567138888510e-05 -2.208133201444527e-07 0
63 10 -4.271499247319506e-05 3.491607215001610e-18 2
64 10 -4.501761255018682e-05 -1.041574640305546e-07 0
66 10 -4.353179303953828e-05 1.739525541515071e-18 2
67 10 -4.653131136409862e-05 -4.357198905013813e-08 0
69 10 -4.471849636888592e-05 5.464391170683449e-19 2
70 10 -4.853554444472279e-05 -5.672809345637115e-08 0
72 10 -4.618563586450721e-05 -2.255948865159099e-20 2
73 10 -5.099300918567532e-05 -1.734659247049802e-07 0
75 10 -4.780599505833084e-05 4.860164295620836e-20 2
76 10 -5.384556642439014e-05 -4.447298585948773e-07 0
78 10 -4.937889464060537e-05 6.811135206917235e-19 2
79 10 -5.698390518382837e-05 -9.598222637096911e-07 0
81 10 -5.056182110857256e-05 1.825819687421697e-18 2
82 10 -6.018358001347526e-05 -1.880592509577742e-06 0
84 10 -5.073565009470273e-05 3.606143078713475e-18 2
85 10 -6.296703557698948e-05 -3.511666379883201e-06 0
87 10 -4.873135980471361e-05 5.753461593783475e-18 2
