5 6 2.855437416688305e-02 -2.590481255537901e-02 2
6 6 2.731081169071774e-02 -2.291649201683348e-02 0
8 6 2.464727221498297e-02 -1.885820582898926e-02 2
9 6 2.356651699017690e-02 -1.720272668183307e-02 0
11 6 2.150751821533431e-02 -1.491591306507747e-02 2
12 6 2.066271323070861e-02 -1.392635952348587e-02 0
14 6 1.910540860922496e-02 -1.254535767471362e-02 2
15 6 1.845385122481611e-02 -1.191956660615952e-02 0
17 6 1.726680725589900e-02 -1.104415693779457e-02 2
18 6 1.676086014292063e-02 -1.063239710202221e-02 0
20 6 1.584385711733293e-02 -1.005917124458714e-02 2
21 6 1.544672701489159e-02 -9.780788111139664e-03 0
23 6 1.472923416359084e-02 -9.397628859008389e-03 2
24 6 1.441436820883768e-02 -9.205992972287422e-03 0
26 6 1.384711908763984e-02 -8.946805445782299e-03 2
27 6 1.359551329594234e-02 -8.813324385520975e-03 0
29 6 1.314367599811049e-02 -8.636916041021517e-03 2
30 6 1.294160900377145e-02 -8.543177428097432e-03 0
32 6 1.258013777959133e-02 -8.422658693900659e-03 2
33 6 1.241757307560983e-02 -8.356310762017601e-03 0
35 6 1.212816781167861e-02 -8.273433401967394e-03 2
36 6 1.199767781676696e-02 -8.225901721917591e-03 0
38 6 1.176680370487982e-02 -8.167868933838208e-03 2
39 6 1.166285284768164e-02 -8.133028932775134e-03 0
41 6 1.148044280366164e-02 -8.090613418974043e-03 2
42 6 1.139891004505767e-02 -8.063986126426252e-03 0
44 6 1.125750890783259e-02 -8.030374477217699e-03 2
45 6 1.119537002309865e-02 -8.008621652243897e-03 0
47 6 1.108956955580828e-02 -7.978679481745837e-03 2
48 6 1.104468768390064e-02 -7.959276931642556e-03 0
50 6 1.097075797048452e-02 -7.929067071983440e-03 2
51 6 1.094174958817105e-02 -7.910087872394674e-03 0
53 6 1.089740796584489e-02 -7.876545838887177e-03 2
54 6 1.088356374678860e-02 -7.856513515092775e-03 0
56 6 1.086784536724956e-02 -7.817223263714403e-03 2
57 6 1.086909379830894e-02 -7.795010647703667e-03 0
59 6 1.088230361529951e-02 -7.748045012416839e-03 2
60 6 1.089921147518430e-02 -7.722803263815991e-03 0
62 6 1.094294936515610e-02 -7.666605109248945e-03 2
63 6 1.097675845449080e-02 -7.637712213746132e-03 0
65 6 1.105401974757507e-02 -7.570998111207350e-03 2
66 6 1.110672461893688e-02 -7.538018514831676e-03 0
68 6 1.122208967206823e-02 -7.459688392546357e-03 2
69 6 1.129656762072944e-02 -7.422335912629799e-03 0
71 6 1.145650858777863e-02 -7.331369988019902e-03 2
72 6 1.155672227238170e-02 -7.289464732568535e-03 0
74 6 1.177007629943323e-02 -7.184782055872866e-03 2
75 6 1.190138336194134e-02 -7.138187982786628e-03 0
77 6 1.218007463664268e-02 -7.018425946204383e-03 2
78 6 1.234970161911918e-02 -6.966946772986544e-03 0
80 6 1.270985004224908e-02 -6.830090691297766e-03 2
81 6 1.292762729317845e-02 -6.773283204694351e-03 0
83 6 1.339127796280068e-02 -6.616013232093905e-03 2
84 6 1.367080280514807e-02 -6.552837279674100e-03 0
86 6 1.426868530211373e-02 -6.369328789652014e-03 2
87 6 1.462921234583991e-02 -6.297465040399021e-03 0
89 6 1.540526788154485e-02 -6.077086507737344e-03 2
90 6 1.587488066587859e-02 -5.991546896689486e-03 0
92 6 1.689393686773772e-02 -5.714208828736981e-03 2
93 6 1.751506910839043e-02 -5.604350571489908e-03 0
95 6 1.887632800230117e-02 -5.230507006781839e-03 2
96 6 1.971576709794993e-02 -5.073176165738948e-03 0
98 6 2.157734673330046e-02 -4.520646776631567e-03 2
99 6 2.274503889257940e-02 -4.263083100610565e-03 0
101 6 2.536943110429955e-02 -3.348161985015516e-03 2
102 6 2.705422122135965e-02 -2.860792071215635e-03 0
104 6 3.088721696957261e-02 -1.131309694819048e-03 2
105 6 3.341679150832364e-02 -6.035723697700693e-05 0
107 6 3.915213963455481e-02 3.735498288476436e-03 2
108 6 4.298964143542377e-02 6.485523495804888e-03 0
110 6 5.078319282359749e-02 1.612089324448166e-02 2
111 6 5.525535239326507e-02 2.387133714896699e-02 0
113 6 5.721915750232846e-02 4.729794669373377e-02 2
114 6 5.284905970776897e-02 6.298305677195960e-02 0
116 6 2.285751163551335e-02 8.596850269647836e-02 2
117 6 1.812481016648786e-03 8.815948769846323e-02 0
119 6 -2.539711307094726e-02 6.693610022631449e-02 2
0 7 2.629640109099911e-02 -4.804186207218461e-02 2
1 7 2.809950328872841e-02 -4.121862886246479e-02 0
3 7 2.741411109717786e-02 -3.122621874311841e-02 2
4 7 2.682112963073785e-02 -2.742935388965271e-02 0
6 7 2.470756304067847e-02 -2.210383533526346e-02 2
7 7 2.380853288136178e-02 -1.997773115962289e-02 0
9 7 2.186868885166102e-02 -1.698140306577742e-02 2
10 7 2.107000334214697e-02 -1.571760407884714e-02 0
12 7 1.951315174357149e-02 -1.392132930714509e-02 2
13 7 1.886569029328835e-02 -1.312797143268142e-02 0
15 7 1.764753484961711e-02 -1.199566699859541e-02 2
16 7 1.713261255012217e-02 -1.147636936980734e-02 0
18 7 1.617892023038409e-02 -1.073627196203519e-02 2
19 7 1.576937504250270e-02 -1.038590577771329e-02 0
21 7 1.501732636974235e-02 -9.889967341161533e-03 2
22 7 1.468989015369079e-02 -9.648477428276016e-03 0
24 7 1.409212010320796e-02 -9.310666549877590e-03 2
25 7 1.382884270782774e-02 -9.141722780051483e-03 0
27 7 1.335055290862408e-02 -8.909198291029553e-03 2
28 7 1.313795379994407e-02 -8.789715755147086e-03 0
30 7 1.275357881062024e-02 -8.628456817123823e-03 2
31 7 1.258156739974196e-02 -8.543139697577069e-03 0
33 7 1.227217766741595e-02 -8.430345887916899e-03 2
34 7 1.213317275520748e-02 -8.368691519658751e-03 0
36 7 1.188463467665369e-02 -8.288547732985893e-03 2
37 7 1.177292076291148e-02 -8.243122294786662e-03 0
39 7 1.157463215921933e-02 -8.184327851989285e-03 2
40 7 1.148590731087654e-02 -8.149732066524522e-03 0
42 7 1.132993769602647e-02 -8.103999645207523e-03 2
43 7 1.126100213270709e-02 -8.076225476671309e-03 0
45 7 1.114151244428710e-02 -8.037335980039076e-03 2
46 7 1.109005784872370e-02 -8.013353654518534e-03 0
48 7 1.100291423367307e-02 -7.976541825629055e-03 2
49 7 1.096738548423998e-02 -7.954027329676112e-03 0
51 7 1.090991084649945e-02 -7.915570618440117e-03 2
52 7 1.088942122242264e-02 -7.892721536624545e-03 0
54 7 1.086024856633181e-02 -7.849657136701599e-03 2
55 7 1.085453652598137e-02 -7.825065390220499e-03 0
57 7 1.085354257851144e-02 -7.774989145722641e-03 2
58 7 1.086296368127829e-02 -7.747550762067182e-03 0
60 7 1.089127229672250e-02 -7.688467449720306e-03 2
61 7 1.091682451163939e-02 -7.657315887928748e-03 0
63 7 1.097687890471063e-02 -7.587518533044025e-03 2
64 7 1.102026418505420e-02 -7.551971307276638e-03 0
66 7 1.111597683274810e-02 -7.469930230680542e-03 2
67 7 1.117970726576672e-02 -7.429439523675473e-03 0
69 7 1.131670823834300e-02 -7.333680565132995e-03 2
70 7 1.140427239111031e-02 -7.287777353627466e-03 0
72 7 1.159029342903385e-02 -7.176722525125032e-03 2
73 7 1.170640936696543e-02 -7.124939820436088e-03 0
75 7 1.195186613570212e-02 -6.996669904846872e-03 2
76 7 1.210286479505328e-02 -6.938422196809362e-03 0
78 7 1.242174013780027e-02 -6.790293399794825e-03 2
79 7 1.261615131542567e-02 -6.724672042227605e-03 0
81 7 1.302735009075243e-02 -6.552664246894281e-03 2
82 7 1.327681264791962e-02 -6.478072828606427e-03 0
84 7 1.380627641487570e-02 -6.275635161771942e-03 2
85 7 1.412698234358890e-02 -6.189112907192137e-03 0
87 7 1.481106237190212e-02 -5.945032977275861e-03 2
88 7 1.522610615018077e-02 -5.840944646418622e-03 0
90 7 1.611707613745476e-02 -5.535228066321405e-03 2
91 7 1.666038405535772e-02 -5.402598395414957e-03 0
93 7 1.783567033279344e-02 -4.998051304805517e-03 2
94 7 1.855875078785658e-02 -4.814811268176998e-03 0
96 7 2.013664493648384e-02 -4.238691281686546e-03 2
97 7 2.112037535926867e-02 -3.958347705354599e-03 0
99 7 2.328640449173333e-02 -3.059198236701277e-03 2
100 7 2.466107237697172e-02 -2.577253514753267e-03 0
102 7 2.770634364464256e-02 -1.014231747199364e-03 2
103 7 2.967871499783171e-02 -7.530063985786185e-05 0
105 7 3.400816948680444e-02 2.989765683069528e-03 2
106 7 3.683863132213041e-02 5.069090573887677e-03 0
108 7 4.255339424887089e-02 1.182508875006446e-02 2
109 7 4.598231020167794e-02 1.687313685089727e-02 0
111 7 4.968999931713934e-02 3.198685897701525e-02 2
112 7 4.959938556559103e-02 4.263484596884010e-02 0
114 7 3.664338217763047e-02 6.456307217987436e-02 2
115 7 2.396567740434680e-02 7.350871117848541e-02 0
117 7 -6.011330228641318e-03 7.203493123436043e-02 2
118 7 -1.731654251384611e-02 6.471221087450381e-02 0
1 8 2.444224193482873e-02 -3.692552376243203e-02 2
2 8 2.499407741390612e-02 -3.245948813283583e-02 0
4 8 2.402911479261527e-02 -2.583593563933282e-02 2
5 8 2.350498694442104e-02 -2.320487567386999e-02 0
7 8 2.190923763138511e-02 -1.939564768836037e-02 2
8 8 2.123434105196693e-02 -1.781772774499814e-02 0
10 8 1.976965916446884e-02 -1.553160333280439e-02 2
11 8 1.916040689372456e-02 -1.454286916321701e-02 0
13 8 1.795212834230727e-02 -1.310607406762813e-02 2
14 8 1.744457772276544e-02 -1.246111986599072e-02 0
16 8 1.647406007331819e-02 -1.152386262448650e-02 2
17 8 1.606054938285844e-02 -1.108965555691002e-02 0
19 8 1.528425190113672e-02 -1.046119225764330e-02 2
20 8 1.494890288171651e-02 -1.016190905543301e-02 0
22 8 1.432627633009795e-02 -9.732212638381589e-03 2
23 8 1.405403946637839e-02 -9.522347696464975e-03 0
25 8 1.355256806398377e-02 -9.224538208055921e-03 2
26 8 1.333109406251650e-02 -9.075462863132462e-03 0
28 8 1.292579097647077e-02 -8.866960067849865e-03 2
29 8 1.274539136346086e-02 -8.759899635073464e-03 0
31 8 1.241726562897282e-02 -8.612477124980648e-03 2
32 8 1.227045234642834e-02 -8.534665701494658e-03 0
34 8 1.200508120570520e-02 -8.428942094358656e-03 2
35 8 1.188609915261494e-02 -8.371422420739039e-03 0
37 8 1.167252294246307e-02 -8.293672344237828e-03 2
38 8 1.157697306234679e-02 -8.249985483090055e-03 0
40 8 1.140689338998119e-02 -8.190218551783120e-03 2
41 8 1.133145291601192e-02 -8.155594951916473e-03 0
43 8 1.119866883677657e-02 -8.106356407937713e-03 2
44 8 1.114089285677257e-02 -8.077200231804589e-03 0
46 8 1.104091410669115e-02 -8.032797499120658e-03 2
47 8 1.099910059402491e-02 -8.006348375476990e-03 0
49 8 1.092889148787691e-02 -7.962337156135698e-03 2
50 8 1.090199535157638e-02 -7.936442523411431e-03 0
52 8 1.085981701411908e-02 -7.889275246062382e-03 2
53 8 1.084740302540809e-02 -7.862233285227251e-03 0
55 8 1.083273313950664e-02 -7.809010673921816e-03 2
56 8 1.083496165171140e-02 -7.779458819683888e-03 0
58 8 1.084848028494809e-02 -7.717746335263154e-03 2
59 8 1.086612344293899e-02 -7.684578705324540e-03 0
61 8 1.090976176624642e-02 -7.612260785561640e-03 2
62 8 1.094425174533885e-02 -7.574562228491820e-03 0
64 8 1.102130876706716e-02 -7.489712147244709e-03 2
65 8 1.107482403431528e-02 -7.446698251380219e-03 0
67 8 1.119016621979631e-02 -7.347441457704759e-03 2
68 8 1.126576764833127e-02 -7.298393175121608e-03 0
70 8 1.142613930065378e-02 -7.182736999365325e-03 2
71 8 1.152797636844739e-02 -7.126915114660072e-03 0
73 8 1.174246763463451e-02 -6.992505765946147e-03 2
74 8 1.187608782524925e-02 -6.929022782407970e-03 0
76 8 1.215683659971927e-02 -6.772766677091669e-03 2
77 8 1.232965179757363e-02 -6.700378314049424e-03 0
79 8 1.269290319431514e-02 -6.517818190633653e-03 2
80 8 1.291490118403993e-02 -6.434565919702767e-03 0
82 8 1.338262683387034e-02 -6.218809480915150e-03 2
83 8 1.366747449109502e-02 -6.121382272501050e-03 0
85 8 1.426988648210260e-02 -5.861189684367047e-03 2
86 8 1.463667259887432e-02 -5.743737675498817e-03 0
88 8 1.541619038350310e-02 -5.419960693067718e-03 2
89 8 1.589223153992173e-02 -5.271788736390805e-03 0
91 8 1.690982111298215e-02 -4.850412623436718e-03 2
92 8 1.753524345637420e-02 -4.651255967761420e-03 0
94 8 1.888053133679577e-02 -4.069022783501609e-03 2
95 8 1.971572355848122e-02 -3.778766067893078e-03 0
97 8 2.152236946279072e-02 -2.911526140361541e-03 2
98 8 2.265933042525236e-02 -2.446239362102545e-03 0
100 8 2.512327815810955e-02 -1.034387677385789e-03 2
101 8 2.669750086571068e-02 -2.063221220656689e-04 0
103 8 3.006711077641780e-02 2.331295840555412e-03 2
104 8 3.223418990516610e-02 3.971392506582374e-03 0
106 8 3.656933564901286e-02 8.993085654965231e-03 2
107 8 3.921513342061585e-02 1.252512955112161e-02 0
109 8 4.290234133386652e-02 2.282804221863049e-02 2
110 8 4.412179849598415e-02 3.006338885129655e-02 0
112 8 3.948346558420365e-02 4.705456195804478e-02 2
113 8 3.337428394173063e-02 5.624932275723540e-02 0
115 8 1.212052645197092e-02 6.576697823964574e-02 2
116 8 8.197855033262088e-05 6.565011308190713e-02 0
118 8 -1.654401721997740e-02 5.449994162408534e-02 2
119 8 -2.142708786368897e-02 4.810559082518143e-02 0
0 9 2.136687652004435e-02 -3.748692246048493e-02 0
2 9 2.229755471055549e-02 -2.987442006284120e-02 2
3 9 2.240283991694534e-02 -2.678812664581552e-02 0
5 9 2.147386991534294e-02 -2.213445477054306e-02 2
6 9 2.103366133852009e-02 -2.022126650421765e-02 0
8 9 1.979813736391837e-02 -1.738358402569044e-02 2
9 9 1.927686921009684e-02 -1.617521384444499e-02 0
11 9 1.814040678791215e-02 -1.438679942381655e-02 2
12 9 1.766414446654145e-02 -1.359814953210292e-02 0
14 9 1.670689435823224e-02 -1.243172886125079e-02 2
15 9 1.630173317260291e-02 -1.190123370497635e-02 0
17 9 1.551680286191987e-02 -1.111879726647039e-02 2
18 9 1.518028900098595e-02 -1.075318425463835e-02 0
20 9 1.454138892463320e-02 -1.021702236009737e-02 2
21 9 1.426409682207064e-02 -9.960300800082766e-03 0
23 9 1.374440355758902e-02 -9.587077930372447e-03 2
24 9 1.351642443240158e-02 -9.404202887603730e-03 0
26 9 1.309319100219611e-02 -9.141261153630486e-03 2
27 9 1.290590556053763e-02 -9.009417813600162e-03 0
29 9 1.256093534684403e-02 -8.822151239526753e-03 2
30 9 1.240730689077438e-02 -8.725949751139122e-03 0
32 9 1.212635185851541e-02 -8.590803852037074e-03 2
33 9 1.200078759323482e-02 -8.519529340765084e-03 0
35 9 1.177279448507328e-02 -8.419961530138957e-03 2
36 9 1.167091740217633e-02 -8.365941480793665e-03 0
38 9 1.148737747156595e-02 -8.290000602072327e-03 2
39 9 1.140581547703182e-02 -8.247601775596448e-03 0
41 9 1.126026496433088e-02 -8.186426477064634e-03 2
42 9 1.119648437796635e-02 -8.151418915627800e-03 0
44 9 1.108414274476346e-02 -8.098275736528545e-03 2
45 9 1.103632750540509e-02 -8.067417782647303e-03 0
47 9 1.095384802375421e-02 -8.017066256706659e-03 2
48 9 1.092081892491302e-02 -7.987826524997707e-03 0
50 9 1.086612842876658e-02 -7.936087698763722e-03 2
51 9 1.084729619969232e-02 -7.906453943315376e-03 0
53 9 1.081950680008618e-02 -7.849907653358993e-03 2
54 9 1.081485451664855e-02 -7.818251512268254e-03 0
56 9 1.081423660820506e-02 -7.754014997037030e-03 2
57 9 1.082432934785810e-02 -7.718992291922719e-03 0
59 9 1.085234168220212e-02 -7.644547568014047e-03 2
60 9 1.087836421641861e-02 -7.605019599362713e-03 0
62 9 1.093774354597066e-02 -7.518064220996740e-03 2
63 9 1.098157036171765e-02 -7.473028031555436e-03 0
65 9 1.107649098533680e-02 -7.371325514892880e-03 2
66 9 1.114079751211881e-02 -7.319841063138093e-03 0
68 9 1.127712121280259e-02 -7.201043782817973e-03 2
69 9 1.136555159484758e-02 -7.142143226687886e-03 0
71 9 1.155120278737035e-02 -7.003550654531879e-03 2
72 9 1.166861916632302e-02 -6.936108360537936e-03 0
74 9 1.191414143330825e-02 -6.774303302310038e-03 2
75 9 1.206699461982643e-02 -6.696831997450799e-03 0
77 9 1.238637780732889e-02 -6.507098593641614e-03 2
78 9 1.258326297774351e-02 -6.417411246965083e-03 0
80 9 1.299518201774183e-02 -6.192763061687287e-03 2
81 9 1.324768158627755e-02 -6.087388574373903e-03 0
83 9 1.377737040445755e-02 -5.816884351504603e-03 2
84 9 1.410134878902083e-02 -5.690018835699613e-03 0
86 9 1.478345887568013e-02 -5.355730336776877e-03 2
87 9 1.520107249154251e-02 -5.197276887636497e-03 0
89 9 1.608403846290387e-02 -4.768593067597227e-03 2
90 9 1.662686172098509e-02 -4.560325920963555e-03 0
92 9 1.777943303586069e-02 -3.982728120405816e-03 2
93 9 1.849320292281824e-02 -3.690387772404592e-03 0
95 9 2.001339292236858e-02 -2.862130870870527e-03 2
96 9 2.096445345141978e-02 -2.418187723180254e-03 0
98 9 2.298769783981840e-02 -1.139190977237751e-03 2
99 9 2.426774871970975e-02 -4.031395816830114e-04 0
101 9 2.695265437701682e-02 1.741588861421731e-03 2
102 9 2.865929873264158e-02 3.077426821369218e-03 0
104 9 3.204058068383358e-02 6.975961795032920e-03 2
105 9 3.411807118642780e-02 9.588303007569092e-03 0
107 9 3.735499274165383e-02 1.698464681782207e-02 2
108 9 3.885428450361928e-02 2.205946925604534e-02 0
110 9 3.789043763905225e-02 3.463248824094557e-02 2
111 9 3.541731173701440e-02 4.220870850261598e-02 0
113 9 2.287232888538032e-02 5.448955634533815e-02 2
114 9 1.391368664963636e-02 5.856111362670025e-02 0
116 9 -4.283753794729255e-03 5.632968785032633e-02 2
117 9 -1.160296557949692e-02 5.236983491700193e-02 0
119 9 -1.920042873670465e-02 4.213775394817869e-02 2
0 10 1.923560632819648e-02 -3.383599983336313e-02 2
1 10 2.024059645719478e-02 -3.048809085221347e-02 0
3 10 2.038260468741929e-02 -2.510579255166119e-02 2
4 10 2.032023485280886e-02 -2.287639874554473e-02 0
6 10 1.950270721178467e-02 -1.946224476863547e-02 2
7 10 1.913758603942484e-02 -1.802056934175746e-02 0
9 10 1.816111112363467e-02 -1.584149562547407e-02 2
10 10 1.774949752698515e-02 -1.489359682847540e-02 0
12 10 1.684880366717852e-02 -1.346686157678063e-02 2
13 10 1.646922787730785e-02 -1.282791642602693e-02 0
15 10 1.569818285449308e-02 -1.186926831263795e-02 2
16 10 1.536992405971182e-02 -1.142852776652729e-02 0
18 10 1.472712113486535e-02 -1.077033784370165e-02 2
19 10 1.445019671170535e-02 -1.046048175302192e-02 0
21 10 1.391941980224122e-02 -1.000088084014207e-02 2
22 10 1.368820705232730e-02 -9.779696295208130e-03 0
24 10 1.325134886758895e-02 -9.454472000323245e-03 2
25 10 1.305923705567944e-02 -9.294563272391570e-03 0
27 10 1.270012948561851e-02 -9.061746442252038e-03 2
28 10 1.254103558239586e-02 -8.944732263180922e-03 0
30 10 1.224627156637519e-02 -8.775949118039503e-03 2
31 10 1.211504636799227e-02 -8.689110791233110e-03 0
33 10 1.187385561571962e-02 -8.564575560250136e-03 2
34 10 1.176630873754226e-02 -8.498861947911190e-03 0
36 10 1.157019477560890e-02 -8.404379511853112e-03 2
37 10 1.148300533566769e-02 -8.353182579350631e-03 0
39 10 1.132537949668457e-02 -8.278295262779740e-03 2
40 10 1.125598928417198e-02 -8.236675991035225e-03 0
42 10 1.113187073379779e-02 -8.173482002230770e-03 2
43 10 1.107839280322344e-02 -8.137667205588828e-03 0
45 10 1.098418624735878e-02 -8.080044980593061e-03 2
46 10 1.094533807638151e-02 -8.047091530829234e-03 0
48 10 1.087868301920872e-02 -7.990175748812830e-03 2
49 10 1.085374508613871e-02 -7.957740667730461e-03 0
51 10 1.081342718247881e-02 -7.897557284217840e-03 2
52 10 1.080222568485443e-02 -7.863735798132704e-03 0
54 10 1.078814259669313e-02 -7.796937952529716e-03 2
55 10 1.079105543394968e-02 -7.760145003033485e-03 0
57 10 1.080423341023415e-02 -7.683810839716302e-03 2
58 10 1.082222016856897e-02 -7.642688952164388e-03 0
60 10 1.086488241486937e-02 -7.554152299259662e-03 2
61 10 1.089954156692992e-02 -7.507492304047629e-03 0
63 10 1.097523546004363e-02 -7.404180724382996e-03 2
64 10 1.102889545019384e-02 -7.350842588613905e-03 0
66 10 1.114269344054088e-02 -7.230095534553694e-03 2
67 10 1.121854922279600e-02 -7.168914613045228e-03 0
69 10 1.137734900171610e-02 -7.027746591440079e-03 2
70 10 1.147966274443168e-02 -6.957405168843717e-03 0
72 10 1.169262770445413e-02 -6.792162147127067e-03 2
73 10 1.182702309091355e-02 -6.710995093474799e-03 0
75 10 1.210622693652105e-02 -6.516820456361957e-03 2
76 10 1.228012284848443e-02 -6.422502525689012e-03 0
78 10 1.264149622216902e-02 -6.192468286330449e-03 2
79 10 1.286475069840431e-02 -6.081489249015160e-03 0
81 10 1.332947744753309e-02 -5.805130659425953e-03 2
82 10 1.361535063703546e-02 -5.671881961915017e-03 0
84 10 1.421192885097432e-02 -5.332638120139129e-03 2
85 10 1.457852651956340e-02 -5.167764127680436e-03 0
87 10 1.534577875010846e-02 -4.738337351344560e-03 2
88 10 1.581819346564666e-02 -4.525636898798245e-03 0
90 10 1.680948609787572e-02 -3.959225088339244e-03 2
91 10 1.742282970073297e-02 -3.669565501697147e-03 0
93 10 1.871122707881814e-02 -2.882554469344271e-03 2
94 10 1.951426716703182e-02 -2.461349475464135e-03 0
96 10 2.119560588488565e-02 -1.297675954497214e-03 2
