118 5 -5.226411972248494e-03 -4.184893892669533e-17 2
119 5 2.654594690795600e-03 1.604672022796906e-04 0
0 6 -2.145842932058326e-03 -6.702590831491124e-04 0
2 6 -1.279563247991416e-03 3.597403113069927e-17 2
3 6 -1.422606310193929e-03 -4.707401966301348e-04 0
5 6 -9.628266401345828e-04 3.251506602558251e-17 2
6 6 -8.454043283259301e-04 -2.207184228421686e-04 0
8 6 -6.411267724504574e-04 3.247219842750612e-17 2
9 6 -5.361863499660249e-04 -1.096003504049745e-04 0
11 6 -4.383646530350321e-04 3.143489790013622e-17 2
12 6 -3.649019845004236e-04 -5.971837583425809e-05 0
14 6 -3.134758453397070e-04 3.191573185782410e-17 2
15 6 -2.629879779208175e-04 -3.539324255508746e-05 0
17 6 -2.336136038708361e-04 3.281241307928285e-17 2
18 6 -1.981069705871995e-04 -2.251923986208594e-05 0
20 6 -1.801012093552415e-04 3.274166250611285e-17 2
21 6 -1.543120592585724e-04 -1.521314885894039e-05 0
23 6 -1.425873387978501e-04 3.229258503866636e-17 2
24 6 -1.232195942123174e-04 -1.082117400882403e-05 0
26 6 -1.151724638543928e-04 3.125575703351946e-17 2
27 6 -1.001463443154970e-04 -8.053421457505540e-06 0
29 6 -9.436078206163327e-05 2.945526061902618e-17 2
30 6 -8.233315582637890e-05 -6.240409099142898e-06 0
32 6 -7.799842774814065e-05 2.713251258759738e-17 2
33 6 -6.807822319941611e-05 -5.014500587848395e-06 0
35 6 -6.470964052839425e-05 2.376460669089762e-17 2
36 6 -5.628961034578553e-05 -4.163836244253909e-06 0
38 6 -5.358666564899060e-05 1.980495277543899e-17 2
39 6 -4.624214466495381e-05 -3.561174536652897e-06 0
41 6 -4.401283249841506e-05 1.540031142532702e-17 2
42 6 -3.743920881205310e-05 -3.127320245681969e-06 0
44 6 -3.555800238454672e-05 1.064816465208235e-17 2
45 6 -2.953090810136526e-05 -2.811416668491541e-06 0
47 6 -2.791471974408788e-05 5.592570168058645e-18 2
48 6 -2.226378176532458e-05 -2.579868610455262e-06 0
50 6 -2.085800151382887e-05 7.392440209916803e-19 2
51 6 -1.544877701305455e-05 -2.409877670941261e-06 0
53 6 -1.421924862200852e-05 -4.158572116330076e-18 2
54 6 -8.940080691020932e-06 -2.285539265451112e-06 0
56 6 -7.868793588248787e-06 -8.812972867659333e-18 2
57 6 -2.620503778977926e-06 -2.195409819013444e-06 0
59 6 -1.703819789728857e-06 -1.293093083667487e-17 2
60 6 3.609199399120709e-06 -2.130934685191012e-06 0
62 6 4.360342610209709e-06 -1.634364759783235e-17 2
63 6 9.838757551071726e-06 -2.085371054760023e-06 0
65 6 1.039677399336681e-05 -1.902499981994298e-17 2
66 6 1.615570648578040e-05 -2.052953418434271e-06 0
68 6 1.647209226486624e-05 -2.090223586119698e-17 2
69 6 2.265246622684503e-05 -2.028076237219846e-06 0
71 6 2.265043251868522e-05 -2.203826802299795e-17 2
72 6 2.943385399296769e-05 -2.004212453313550e-06 0
74 6 2.899604199354631e-05 -2.235516717891124e-17 2
75 6 3.662558258719674e-05 -1.972105863035856e-06 0
77 6 3.557338103188671e-05 -2.191621375504493e-17 2
78 6 4.438406471292157e-05 -1.916347042379213e-06 0
80 6 4.244185128208253e-05 -2.111346449580597e-17 2
81 6 5.290720303097470e-05 -1.808452822523044e-06 0
83 6 4.963831096240596e-05 -1.979095315954269e-17 2
84 6 6.244391478403448e-05 -1.592208781261697e-06 0
86 6 5.713111112387728e-05 -1.817460097646319e-17 2
87 6 7.329436177863036e-05 -1.151104583870134e-06 0
89 6 6.470573027893563e-05 -1.673338994914309e-17 2
90 6 8.577540546248769e-05 -2.318119286893657e-07 0
92 6 7.167924288566285e-05 -1.572038962541629e-17 2
93 6 1.000712337048664e-04 1.748237912111667e-06 0
95 6 7.616286897133042e-05 -1.457740491102352e-17 2
96 6 1.157079184512773e-04 6.226216437010683e-06 0
98 6 7.305048254713493e-05 -1.441102461757608e-17 2
99 6 1.297360421974178e-04 1.707896548748878e-05 0
101 6 4.814376444440107e-05 -1.560932954485260e-17 2
102 6 1.300674433506890e-04 4.601257889622857e-05 0
104 6 -4.013426516196748e-05 -1.817363952962301e-17 2
105 6 6.834140971845778e-05 1.334534434327793e-04 0
107 6 -3.155486566106966e-04 -2.218800307945660e-17 2
108 6 -2.633283140833292e-04 4.344362910827447e-04 0
110 6 -1.004294360955399e-03 -2.861645863053542e-17 2
111 6 -1.650331985897397e-03 1.229820397455180e-03 0
113 6 -1.540213886613574e-03 -3.795322267001684e-17 2
114 6 -4.484512992104368e-03 -8.186014423149020e-08 0
116 6 -2.250459562632389e-03 -4.450066818728032e-17 2
117 6 -1.777157686786669e-03 -4.055144425448283e-03 0
119 6 -2.231935878676996e-04 -4.064348879118545e-17 2
0 7 -7.181267999292764e-04 3.654044085773421e-17 2
1 7 -1.466018258457750e-03 -4.398073021554471e-04 0
3 7 -9.496506678594450e-04 3.311988454785165e-17 2
4 7 -9.704993866414645e-04 -2.674923475745758e-04 0
6 7 -7.013272673217613e-04 3.213908615019736e-17 2
7 7 -6.247784285963788e-04 -1.395353374757158e-04 0
9 7 -4.916268796115923e-04 3.138846605481419e-17 2
10 7 -4.224179515086254e-04 -7.616883353389694e-05 0
12 7 -3.524713161157407e-04 3.135627049481583e-17 2
13 7 -3.010209216214762e-04 -4.459119590393722e-05 0
15 7 -2.615233218772804e-04 3.247673410372234e-17 2
16 7 -2.242265296391390e-04 -2.789922453758445e-05 0
18 7 -2.003860681012471e-04 3.282115505185993e-17 2
19 7 -1.729806040720608e-04 -1.850888979455036e-05 0
21 7 -1.577216274943930e-04 3.203802137250220e-17 2
22 7 -1.370798510984046e-04 -1.292483401194460e-05 0
24 7 -1.267973424160820e-04 3.097905925293657e-17 2
25 7 -1.108090403760654e-04 -9.443666571420702e-06 0
27 7 -1.035568646645284e-04 2.947388329695959e-17 2
28 7 -9.081357070564299e-05 -7.185799281233233e-06 0
30 7 -8.548664788242001e-05 2.727964159327587e-17 2
31 7 -7.503766555502905e-05 -5.672189588230934e-06 0
33 7 -7.098059186663546e-05 2.409780222140272e-17 2
34 7 -6.217216864971129e-05 -4.629328008479071e-06 0
36 7 -5.898150930039054e-05 2.025596750500976e-17 2
37 7 -5.135456605361979e-05 -3.894457303577220e-06 0
39 7 -4.877408637686861e-05 1.595984133059905e-17 2
40 7 -4.199911768865145e-05 -3.367143611510495e-06 0
42 7 -3.986195523374407e-05 1.131773973675904e-17 2
43 7 -3.369690896295608e-05 -2.983374801352783e-06 0
45 7 -3.189260777322721e-05 6.300983037281802e-18 2
46 7 -2.615493120695490e-05 -2.701120042658414e-06 0
48 7 -2.461025632879515e-05 1.418539780987711e-18 2
49 7 -1.915769765054862e-05 -2.491967849451977e-06 0
51 7 -1.782545080704728e-05 -3.549307682099630e-18 2
52 7 -1.254224855533812e-05 -2.336110027308727e-06 0
54 7 -1.139498480234432e-05 -8.103079280468297e-18 2
55 7 -6.181281091931491e-06 -2.219226179239975e-06 0
57 7 -5.208252561776356e-06 -1.231776118576357e-17 2
58 7 2.874244466520415e-08 -2.130469038737566e-06 0
60 7 8.222691683186695e-07 -1.597060674658271e-17 2
61 7 6.176463759912357e-06 -2.061078308056062e-06 0
63 7 6.767826184722745e-06 -1.867642528427325e-17 2
64 7 1.234273830848928e-05 -2.003307948725151e-06 0
66 7 1.268827905915807e-05 -2.075286650475825e-17 2
67 7 1.860682161020211e-05 -1.949402788063258e-06 0
69 7 1.863538128272490e-05 -2.205826718559301e-17 2
70 7 2.505216262439775e-05 -1.890319803572683e-06 0
72 7 2.465417409019502e-05 -2.254842951325792e-17 2
73 7 3.177202912712533e-05 -1.813727265851634e-06 0
75 7 3.078134936907999e-05 -2.212717058962012e-17 2
76 7 3.887470969414224e-05 -1.700429860139039e-06 0
78 7 3.703776840429824e-05 -2.128927962105980e-17 2
79 7 4.648701715156522e-05 -1.517504214514293e-06 0
81 7 4.340882780086168e-05 -1.995528746749759e-17 2
82 7 5.475235969292943e-05 -1.204451033940170e-06 0
84 7 4.979852192418744e-05 -1.862223202107528e-17 2
85 7 6.381336655549935e-05 -6.439300886775946e-07 0
87 7 5.592451360431038e-05 -1.682084600128337e-17 2
88 7 7.375228513668867e-05 4.033745545970449e-07 0
90 7 6.107537029818509e-05 -1.564437043119249e-17 2
91 7 8.441524822274322e-05 2.452774029570207e-06 0
93 7 6.352973383755489e-05 -1.435108036812164e-17 2
94 7 9.490555089853961e-05 6.686658703709344e-06 0
96 7 5.909948283830180e-05 -1.381018850668317e-17 2
97 7 1.020756926694714e-04 1.603345754856382e-05 0
99 7 3.727452341578754e-05 -1.441511733583875e-17 2
100 7 9.573852512401914e-05 3.843461375330282e-05 0
102 7 -2.940236832786526e-05 -1.603929633340600e-17 2
103 7 4.208685455899011e-05 9.764842366434022e-05 0
105 7 -2.130162879986192e-04 -1.972062021335663e-17 2
106 7 -1.779650375264571e-04 2.687333529386415e-04 0
108 7 -6.566319958702140e-04 -2.573799559475640e-17 2
109 7 -9.579860750055028e-04 6.998506208808608e-04 0
111 7 -1.269349377991219e-03 -3.246184267936373e-17 2
112 7 -2.812986573550057e-03 6.686452299244235e-04 0
114 7 -1.540069830099288e-03 -3.798575470562906e-17 2
115 7 -3.119396379601829e-03 -2.228978252574043e-03 0
117 7 -1.906971775096818e-03 -4.151596614631053e-17 2
118 7 9.783252648812354e-04 -4.442053609197968e-04 0
1 8 -7.608972453582614e-04 3.406513013049465e-17 2
2 8 -1.029477359365470e-03 -2.730079231711691e-04 0
4 8 -7.154122369441568e-04 3.214849470384922e-17 2
5 8 -7.051767398216528e-04 -1.657454605432791e-04 0
7 8 -5.344867725526346e-04 3.123847483258679e-17 2
8 8 -4.818739628938304e-04 -9.380930247089366e-05 0
10 8 -3.901361466229732e-04 3.100450107630529e-17 2
11 8 -3.420353243772087e-04 -5.508567341100969e-05 0
13 8 -2.902403207898249e-04 3.181282057922195e-17 2
14 8 -2.527866683035710e-04 -3.416914526596056e-05 0
16 8 -2.217996354228506e-04 3.238942186957151e-17 2
17 8 -1.934392626806038e-04 -2.237242853775098e-05 0
19 8 -1.738555729710964e-04 3.192226816207767e-17 2
20 8 -1.522203159536382e-04 -1.538999455923867e-05 0
22 8 -1.392149935117192e-04 3.095270500138766e-17 2
23 8 -1.223860351092882e-04 -1.106828044414622e-05 0
25 8 -1.133577012247848e-04 2.945336747306489e-17 2
26 8 -9.995056383757689e-05 -8.286831109751585e-06 0
28 8 -9.342893098733520e-05 2.727013655473108e-17 2
29 8 -8.247142008542549e-05 -6.435861339029528e-06 0
31 8 -7.758956934294720e-05 2.443365648818606e-17 2
32 8 -6.839845827957459e-05 -5.168783254789917e-06 0
34 8 -6.462592261475209e-05 2.071487420527222e-17 2
35 8 -5.671555645980633e-05 -4.280618936471830e-06 0
37 8 -5.371721925495724e-05 1.651033292419756e-17 2
38 8 -4.673682423934927e-05 -3.645722047440581e-06 0
40 8 -4.429531694304923e-05 1.190049443272225e-17 2
41 8 -3.798675156539299e-05 -3.184534979016717e-06 0
43 8 -3.595833670258136e-05 6.965805342247024e-18 2
44 8 -3.012742354793794e-05 -2.845136469349751e-06 0
46 8 -2.841630344689828e-05 1.945927667730528e-18 2
47 8 -2.291295217279111e-05 -2.592615366659213e-06 0
49 8 -2.145616286089948e-05 -2.901591538178945e-18 2
50 8 -1.616009459331924e-05 -2.402732969209320e-06 0
52 8 -1.491877875639723e-05 -7.638245947637159e-18 2
53 8 -9.728728055817254e-06 -2.258007625588414e-06 0
55 8 -8.683495498367407e-06 -1.188551312593904e-17 2
56 8 -3.508430516429141e-06 -2.145195547075862e-06 0
58 8 -2.657587142199999e-06 -1.557406481643896e-17 2
59 8 2.591123905501899e-06 -2.053570808685658e-06 0
61 8 3.231029202598936e-06 -1.836978602048950e-17 2
62 8 8.647385674484281e-06 -1.973619844909616e-06 0
64 8 9.038738533201919e-06 -2.061034981029053e-17 2
65 8 1.473065239115982e-05 -1.895849080902631e-06 0
67 8 1.480919928363138e-05 -2.204784079256486e-17 2
68 8 2.090877275292196e-05 -1.809387799837679e-06 0
70 8 2.057412059274581e-05 -2.263669200415074e-17 2
71 8 2.725089981291562e-05 -1.699935654158484e-06 0
73 8 2.635077988587793e-05 -2.224978517419586e-17 2
74 8 3.382975666358395e-05 -1.546277538387096e-06 0
76 8 3.213371616258175e-05 -2.161143586155617e-17 2
77 8 4.072072087601924e-05 -1.313869323622681e-06 0
79 8 3.787505213863851e-05 -2.036222438762522e-17 2
80 8 4.799350994768040e-05 -9.424050416342949e-07 0
82 8 4.344154561369633e-05 -1.882092369934981e-17 2
83 8 5.568633839915682e-05 -3.206162464199809e-07 0
85 8 4.852222049813359e-05 -1.702852184884742e-17 2
86 8 6.373782539151888e-05 7.672791034543497e-07 0
88 8 5.242692238364662e-05 -1.559091342904718e-17 2
89 8 7.181398103037694e-05 2.761627120882189e-06 0
91 8 5.363362386223884e-05 -1.414928587882826e-17 2
92 8 7.886294405061340e-05 6.613425624139752e-06 0
94 8 4.873012187962482e-05 -1.333229907875234e-17 2
95 8 8.192168322928730e-05 1.451432974808281e-05 0
97 8 2.983532950349956e-05 -1.329255679832440e-17 2
98 8 7.272207532307487e-05 3.189722983106586e-05 0
100 8 -2.183955475359535e-05 -1.454360737027231e-17 2
101 8 2.735157991566573e-05 7.323248515366483e-05 0
103 8 -1.510830745569167e-04 -1.751108543077875e-17 2
104 8 -1.267216410887614e-04 1.779941704486762e-04 0
106 8 -4.470902220293860e-04 -2.217170281568191e-17 2
107 8 -6.016260939203644e-04 4.230507433544248e-04 0
109 8 -9.425920674374114e-04 -2.717032381777054e-17 2
110 8 -1.759614272205321e-03 6.091052758075350e-04 0
112 8 -1.302686277607593e-03 -3.588226392497116e-17 2
113 8 -2.812861446963413e-03 -6.688495455723299e-04 0
115 8 -1.570483753489035e-03 -3.998661565075645e-17 2
116 8 -7.773221607811302e-04 -1.595328165196422e-03 0
118 8 -1.920141443503636e-04 -3.705755198567225e-17 2
119 8 1.157854512642537e-03 1.510571554283062e-04 0
0 9 -9.492725320198283e-04 -1.895304317274270e-04 0
2 9 -6.495401300150622e-04 3.256051340590087e-17 2
3 9 -7.548661091024699e-04 -1.753969814864939e-04 0
5 9 -5.537551534175897e-04 3.169357222524572e-17 2
6 9 -5.365779956380405e-04 -1.095546363715697e-04 0
8 9 -4.216808259940665e-04 3.092686262566620e-17 2
9 9 -3.839263394822985e-04 -6.612658760625534e-05 0
11 9 -3.179633462194996e-04 3.119028963167324e-17 2
12 9 -2.830957205637611e-04 -4.115513027355761e-05 0
14 9 -2.436322226082884e-04 3.189070752944728e-17 2
15 9 -2.154628550374607e-04 -2.677584846882735e-05 0
17 9 -1.907001484949706e-04 3.179842628322590e-17 2
18 9 -1.685774146772171e-04 -1.822377636438785e-05 0
20 9 -1.523070302510437e-04 3.083504704595978e-17 2
21 9 -1.348703806053008e-04 -1.294022169301466e-05 0
23 9 -1.237169235657715e-04 2.935332173160552e-17 2
24 9 -1.097559169607029e-04 -9.555080465324730e-06 0
26 9 -1.018100113373249e-04 2.742566103371840e-17 2
27 9 -9.039604806241937e-05 -7.314466112582259e-06 0
29 9 -8.453474299480559e-05 2.458289696237700e-17 2
30 9 -7.498482090303459e-05 -5.788793661149851e-06 0
32 9 -7.052368802747274e-05 2.099383926162670e-17 2
33 9 -6.233968280133715e-05 -4.724419005212052e-06 0
35 9 -5.884815583728194e-05 1.693125248317264e-17 2
36 9 -5.166490531114212e-05 -3.966445762551209e-06 0
38 9 -4.886468944877128e-05 1.247945246726871e-17 2
39 9 -4.241132726175349e-05 -3.417259018667391e-06 0
41 9 -4.011868731520387e-05 7.607739705130331e-18 2
42 9 -3.419097452792696e-05 -3.013481451490347e-06 0
44 9 -3.228310362228245e-05 2.602379944564175e-18 2
45 9 -2.672368765385341e-05 -2.712727121033205e-06 0
47 9 -2.511882021734407e-05 -2.325248641235822e-18 2
48 9 -1.980288232171693e-05 -2.485729282452351e-06 0
50 9 -1.844859517439474e-05 -7.038230640165901e-18 2
51 9 -1.327301340674829e-05 -2.311499828221365e-06 0
53 9 -1.213966870944354e-05 -1.126156427072024e-17 2
54 9 -7.014342948202002e-06 -2.174234661029995e-06 0
56 9 -6.092010889163988e-06 -1.501257074262377e-17 2
57 9 -9.323429633244095e-07 -2.061224591416978e-06 0
59 9 -2.303696782151058e-07 -1.816148540346042e-17 2
60 9 5.049908270029225e-06 -1.961308286256187e-06 0
62 9 5.500946729759017e-06 -2.045866900761300e-17 2
63 9 1.099732311156306e-05 -1.863526205039185e-06 0
65 9 1.114102279917166e-05 -2.198743048748094e-17 2
66 9 1.696689471691978e-05 -1.755647451294479e-06 0
68 9 1.671290057009848e-05 -2.263299476463060e-17 2
69 9 2.301030414092438e-05 -1.622143069549025e-06 0
71 9 2.222084072942708e-05 -2.248128655865290e-17 2
72 9 2.917441301149694e-05 -1.440914380856409e-06 0
74 9 2.764204447991784e-05 -2.180366535944311e-17 2
75 9 3.549784994019459e-05 -1.177504556284286e-06 0
77 9 3.290810700216559e-05 -2.063668277382224e-17 2
78 9 4.199953611841689e-05 -7.742717312514797e-07 0
80 9 3.786640602747897e-05 -1.891517578811452e-17 2
81 9 4.864980257239877e-05 -1.292365281567786e-07 0
83 9 4.220079155631907e-05 -1.706053067139587e-17 2
84 9 5.530269215689494e-05 9.470612876277858e-07 0
86 9 4.526674569466496e-05 -1.538996829033343e-17 2
87 9 6.153858650182059e-05 2.823795564107027e-06 0
89 9 4.574000824651228e-05 -1.407092894667737e-17 2
90 9 6.629046126081179e-05 6.257571299813229e-06 0
92 9 4.084303501181141e-05 -1.296450488331855e-17 2
93 9 6.692048508529828e-05 1.288707614925903e-05 0
95 9 2.458764494938856e-05 -1.255825181097424e-17 2
96 9 5.681853442762628e-05 2.647588836803987e-05 0
98 9 -1.626892236183103e-05 -1.334046542109238e-17 2
99 9 1.881173048998624e-05 5.613143982694827e-05 0
101 9 -1.109442649450324e-04 -1.552963722174367e-17 2
102 9 -9.343111753060823e-05 1.239901482253805e-04 0
104 9 -3.163164186609792e-04 -1.909357225960103e-17 2
105 9 -4.018965748770989e-04 2.713311570093670e-04 0
107 9 -6.839149193612920e-04 -2.378977171160593e-17 2
108 9 -1.134520691795134e-03 4.470976978294429e-04 0
110 9 -1.072367910180670e-03 -2.990329628359105e-17 2
111 9 -2.132566485908901e-03 -1.222073276576981e-07 0
113 9 -1.269012082529319e-03 -3.556770005945500e-17 2
114 9 -1.649956103610188e-03 -1.230025533670373e-03 0
116 9 -8.959961455865851e-04 -3.755100866488629e-17 2
117 9 4.314921624701347e-04 -3.785103823341590e-04 0
119 9 3.683103901559230e-04 -3.442668180613859e-17 2
0 10 -4.784527809939896e-04 3.263237179679851e-17 2
1 10 -7.415035854254600e-04 -1.497295752773862e-04 0
3 10 -5.327027884246705e-04 3.186078829413178e-17 2
4 10 -5.753326955673399e-04 -1.177580261836844e-04 0
6 10 -4.400835559337604e-04 3.047317813550709e-17 2
7 10 -4.228663994733542e-04 -7.612179672173336e-05 0
9 10 -3.418669704576964e-04 3.036632130461950e-17 2
10 10 -3.137860511591601e-04 -4.840349543510124e-05 0
12 10 -2.647158004768372e-04 3.154452049658751e-17 2
13 10 -2.385437436177546e-04 -3.159252647796528e-05 0
15 10 -2.077543723795098e-04 3.142333243598063e-17 2
16 10 -1.859614634874935e-04 -2.139613520609223e-05 0
18 10 -1.658524074607424e-04 3.065078829253548e-17 2
19 10 -1.481952929993535e-04 -1.505761075059013e-05 0
21 10 -1.345360480134102e-04 2.918602339279297e-17 2
22 10 -1.202114632597617e-04 -1.099590775362408e-05 0
24 10 -1.105869813581132e-04 2.748263870260234e-17 2
25 10 -9.881241125837383e-05 -8.314258919960874e-06 0
27 10 -9.179902543376845e-05 2.476370436430815e-17 2
28 10 -8.193902676662740e-05 -6.494763571177788e-06 0
30 10 -7.666984838070882e-05 2.134786692612598e-17 2
31 10 -6.823664940844853e-05 -5.230103758879321e-06 0
33 10 -6.416762329572915e-05 1.736895323669666e-17 2
34 10 -5.679305867146783e-05 -4.332505878201756e-06 0
36 10 -5.357344255519670e-05 1.296800978495564e-17 2
37 10 -4.697971745772540e-05 -3.683864308790078e-06 0
39 10 -4.437829943921204e-05 8.255047854100699e-18 2
40 10 -3.835404755960557e-05 -3.207757680800128e-06 0
42 10 -3.621605680739588e-05 3.361757277961187e-18 2
43 10 -3.059805003373767e-05 -2.853302823175930e-06 0
45 10 -2.881955692080252e-05 -1.661795088357419e-18 2
46 10 -2.347892243983280e-05 -2.585557762017147e-06 0
48 10 -2.199158822308301e-05 -6.364999493840447e-18 2
49 10 -1.682324560416354e-05 -2.379634811436359e-06 0
51 10 -1.558548076693585e-05 -1.076219336973262e-17 2
52 10 -1.049970488359655e-05 -2.216956832008406e-06 0
54 10 -9.492049544031019e-06 -1.460344502384125e-17 2
55 10 -4.407284165817010e-06 -2.082757511369003e-06 0
57 10 -3.630845913166312e-06 -1.778957721212510e-17 2
58 10 1.532945141274700e-06 -1.964274273476941e-06 0
60 10 2.055493826721729e-06 -2.024026922982562e-17 2
61 10 7.383562033457060e-06 -1.849248603420142e-06 0
63 10 7.604389577737192e-06 -2.194369517842791e-17 2
64 10 1.319463040512733e-05 -1.724394414069408e-06 0
66 10 1.303394681547763e-05 -2.267594402638121e-17 2
67 10 1.900568330877018e-05 -1.573432484620637e-06 0
69 10 1.834033960553727e-05 -2.261582020647530e-17 2
70 10 2.484524708917137e-05 -1.374083116935026e-06 0
72 10 2.349006517015531e-05 -2.191295119698898e-17 2
73 10 3.072619844672113e-05 -1.092951948030386e-06 0
75 10 2.840312563224049e-05 -2.087300522111148e-17 2
76 10 3.663314129969817e-05 -6.762804276776475e-07 0
78 10 3.291918474015131e-05 -1.917156231239333e-17 2
79 10 4.249360057310141e-05 -3.247206465127816e-08 0
81 10 3.673054877192742e-05 -1.725260016705371e-17 2
82 10 4.811515316431182e-05 1.002250346325905e-06 0
84 10 3.924836586644660e-05 -1.547369286484972e-17 2
85 10 5.304823275770624e-05 2.734181381027390e-06 0
87 10 3.933004219835116e-05 -1.388337430939389e-17 2
