109 5 5.017946718643242e-04 -3.485306684931871e-17 2
110 5 4.223587952626293e-04 7.744832163155165e-04 0
112 5 1.570483753488911e-03 -4.207943758941009e-17 2
113 5 3.119396379601708e-03 2.228978252573944e-03 0
115 5 1.331699995293614e-03 -4.558419255503418e-17 2
116 5 6.442981865716286e-03 -3.563301137064853e-03 0
118 5 5.226695739000077e-03 -4.353295620676870e-17 2
119 5 -2.654392984939115e-03 1.605499531094861e-04 0
0 6 -2.145539366384565e-03 6.703426563166270e-04 0
2 6 -1.279001835430181e-03 -3.355242817252870e-17 2
3 6 -1.422376774281602e-03 4.707829388664804e-04 0
5 6 -9.623292271200459e-04 -3.044138262504876e-17 2
6 6 -8.454043283259884e-04 2.207184228421629e-04 0
8 6 -6.408498822031418e-04 -2.750155963427261e-17 2
9 6 -5.365779956381039e-04 1.095546363715617e-04 0
11 6 -4.384724367579450e-04 -2.539431177181514e-17 2
12 6 -3.658563012979888e-04 5.962291382343463e-05 0
14 6 -3.141423922856537e-04 -2.308575768432488e-17 2
15 6 -2.646872179610553e-04 3.524294121760005e-05 0
17 6 -2.350252364282493e-04 -2.144070076484785e-17 2
18 6 -2.007469109472034e-04 2.230796597017315e-05 0
20 6 -1.824587418738180e-04 -1.922165434314787e-17 2
21 6 -1.581042716296490e-04 1.493375883744037e-05 0
23 6 -1.461082715867554e-04 -1.721599706009886e-17 2
24 6 -1.283936662759443e-04 1.046556743585636e-05 0
26 6 -1.200930768739392e-04 -1.498384106899884e-17 2
27 6 -1.069520312118814e-04 7.612623058798779e-06 0
29 6 -1.009380869020367e-04 -1.286533575183107e-17 2
30 6 -9.104244113384572e-05 5.704685869882621e-06 0
32 6 -8.651193348372451e-05 -1.072613876973657e-17 2
33 6 -7.898727538869948e-05 4.373520292831687e-06 0
35 6 -7.546289068898182e-05 -8.568655336092217e-18 2
36 6 -6.972063480802261e-05 3.406872368980791e-06 0
38 6 -6.690851245766370e-05 -6.781757914450022e-18 2
39 6 -6.254515710757080e-05 2.677360688346839e-06 0
41 6 -6.025843383390806e-05 -5.285760238899098e-18 2
42 6 -5.699379693996119e-05 2.105953968943268e-06 0
44 6 -5.510956000436000e-05 -4.216223415899982e-18 2
45 6 -5.274811017263683e-05 1.642308879003292e-06 0
47 6 -5.118202716977444e-05 -3.487992837892140e-18 2
48 6 -4.958829819822336e-05 1.253730991164761e-06 0
50 6 -4.827893922927381e-05 -3.350732525411797e-18 2
51 6 -4.736185110141986e-05 9.187377623327012e-07 0
53 6 -4.626045271429476e-05 -3.534794341722188e-18 2
54 6 -4.596354308035623e-05 6.231741825029984e-07 0
56 6 -4.502682834522612e-05 -4.217682235089688e-18 2
57 6 -4.532268032154689e-05 3.577989036076155e-07 0
59 6 -4.450729422678992e-05 -5.216178698095010e-18 2
60 6 -4.539524233627563e-05 1.167568045855916e-07 0
62 6 -4.465281743631674e-05 -6.462823665270719e-18 2
63 6 -4.615956007489531e-05 -1.033729080361435e-07 0
65 6 -4.543158324364660e-05 -7.809355772100363e-18 2
66 6 -4.761477678942010e-05 -3.040959108409348e-07 0
68 6 -4.682634324961944e-05 -9.232683180690634e-18 2
69 6 -4.978171718677196e-05 -4.851017499722376e-07 0
71 6 -4.883289669577067e-05 -1.053179077730563e-17 2
72 6 -5.270603477930099e-05 -6.438085349321543e-07 0
74 6 -5.145878377974413e-05 -1.188850373481610e-17 2
75 6 -5.646363605693453e-05 -7.739852313611558e-07 0
77 6 -5.472061418085979e-05 -1.295294637533697e-17 2
78 6 -6.116832249811836e-05 -8.626228026625463e-07 0
80 6 -5.863682604852952e-05 -1.376859015928234e-17 2
81 6 -6.698106358797226e-05 -8.832156233846696e-07 0
83 6 -6.320880504021065e-05 -1.440484859399826e-17 2
84 6 -7.411846109149105e-05 -7.812410658662693e-07 0
86 6 -6.837393325700849e-05 -1.488624880386722e-17 2
87 6 -8.285224069643753e-05 -4.416870221124589e-07 0
89 6 -7.389052766708643e-05 -1.564196776578543e-17 2
90 6 -9.347419482251339e-05 3.874088528071229e-07 0
92 6 -7.905181923746195e-05 -1.663531959063216e-17 2
93 6 -1.061464549438593e-04 2.287341204724009e-06 0
95 6 -8.194815947974359e-05 -1.752679864825946e-17 2
96 6 -1.203758042143578e-04 6.694072836771285e-06 0
98 6 -7.745528898292560e-05 -1.919815187400666e-17 2
99 6 -1.331961346233485e-04 1.748328472709992e-05 0
101 6 -5.135932354715280e-05 -2.171810461147611e-17 2
102 6 -1.325050757076254e-04 4.635994571559998e-05 0
104 6 3.792982831711962e-05 -2.566425932916756e-17 2
105 6 -6.993010793359536e-05 1.337493447773308e-04 0
107 6 3.141879529286224e-04 -3.086624523034107e-17 2
108 6 2.624244836837724e-04 4.346851364962903e-04 0
110 6 1.003618412117551e-03 -3.896392715201038e-17 2
111 6 1.649956103610080e-03 1.230025533670278e-03 0
113 6 1.540069830099169e-03 -4.265393494649066e-17 2
114 6 4.484512992104253e-03 8.186014413011335e-08 0
116 6 2.250698371571938e-03 -4.295875903770743e-17 2
117 6 1.777384073602073e-03 -4.055020876691581e-03 0
119 6 2.236677941745102e-04 -3.994514254967465e-17 2
0 7 -7.174602601628876e-04 -3.461718054701053e-17 2
1 7 -1.465611623657194e-03 4.398920276403054e-04 0
3 7 -9.489447263135582e-04 -3.058619349005565e-17 2
4 7 -9.702169935323561e-04 2.675359143422950e-04 0
6 7 -7.007347926116905e-04 -2.808327742108877e-17 2
7 7 -6.247784285964426e-04 1.395353374757098e-04 0
9 7 -4.913073557576157e-04 -2.659496211703467e-17 2
10 7 -4.228663994734129e-04 7.612179672172386e-05 0
12 7 -3.525931554406047e-04 -2.397139989611270e-17 2
13 7 -3.020940875645418e-04 4.449259252157571e-05 0
15 7 -2.622661678977263e-04 -2.176685735271874e-17 2
16 7 -2.261131993157038e-04 2.774347734570925e-05 0
18 7 -2.019430672631856e-04 -1.984842974705853e-17 2
19 7 -1.758843508326351e-04 1.828940171706215e-05 0
21 7 -1.603016401252537e-04 -1.758575990672293e-17 2
22 7 -1.412212558804827e-04 1.263403767056737e-05 0
24 7 -1.306270544151303e-04 -1.542167916589270e-17 2
25 7 -1.164278320788134e-04 9.073103089275160e-06 0
27 7 -1.088827526362090e-04 -1.329789168805115e-17 2
28 7 -9.817065630597390e-05 6.726234409832906e-06 0
30 7 -9.257674316619109e-05 -1.112213042747700e-17 2
31 7 -8.441702029709007e-05 5.113775481748678e-06 0
33 7 -8.012598472145640e-05 -8.921816593968492e-18 2
34 7 -7.388256347433095e-05 3.961818685091813e-06 0
36 7 -7.049753529273712e-05 -7.082282753727713e-18 2
37 7 -6.573112495451272e-05 3.107484864824137e-06 0
39 7 -6.300114586419549e-05 -5.613468333106845e-18 2
40 7 -5.940472568034905e-05 2.450560521521304e-06 0
42 7 -5.716593622443131e-05 -4.447759443118261e-18 2
43 7 -5.452353574512550e-05 1.927665317907836e-06 0
45 7 -5.266491527310813e-05 -3.745729069555126e-18 2
46 7 -5.082500079724141e-05 1.497881758801548e-06 0
48 7 -4.926749909360590e-05 -3.425024500866921e-18 2
49 7 -4.812572467052396e-05 1.134463751798020e-06 0
51 7 -4.680889851598395e-05 -3.632737013375418e-18 2
52 7 -4.629708099313664e-05 8.198950750597080e-07 0
54 7 -4.516997965328686e-05 -4.216753418603168e-18 2
55 7 -4.524943965766456e-05 5.428649920941698e-07 0
57 7 -4.426382634304903e-05 -5.115748294796933e-18 2
58 7 -4.492204272017133e-05 2.963908522692275e-07 0
60 7 -4.402671367057634e-05 -6.246018876227077e-18 2
61 7 -4.527678040821763e-05 7.667630771729179e-08 0
63 7 -4.441203326789764e-05 -7.507822788995691e-18 2
64 7 -4.629482180159643e-05 -1.174921183577476e-07 0
66 7 -4.538614148851847e-05 -8.959728470231506e-18 2
67 7 -4.797545879576403e-05 -2.848514959007334e-07 0
69 7 -4.692523616973037e-05 -1.022997086154834e-17 2
70 7 -5.033672495971997e-05 -4.211546675364276e-07 0
72 7 -4.901219725606450e-05 -1.144533935180703e-17 2
73 7 -5.341736320266053e-05 -5.176994221730119e-07 0
75 7 -5.163170061661175e-05 -1.254666203863521e-17 2
76 7 -5.727944084828302e-05 -5.581192204058478e-07 0
78 7 -5.476041741909503e-05 -1.334047179206157e-17 2
79 7 -6.201002592333800e-05 -5.117707993936817e-07 0
81 7 -5.834572558071764e-05 -1.374097987159042e-17 2
82 7 -6.771797090980487e-05 -3.200593990207726e-07 0
84 7 -6.225859436989347e-05 -1.425901877518304e-17 2
85 7 -7.451563435323167e-05 1.327081432311812e-07 0
87 7 -6.618781861315424e-05 -1.481146944509064e-17 2
88 7 -8.245864503214482e-05 1.084378194536428e-06 0
90 7 -6.939666252475138e-05 -1.573109921136335e-17 2
91 7 -9.136972747287522e-05 3.048916054834642e-06 0
93 7 -7.014161125530400e-05 -1.678341817496499e-17 2
94 7 -1.003316711391261e-04 7.207453989069712e-06 0
96 7 -6.421523895785731e-05 -1.804354999424889e-17 2
97 7 -1.061791585299891e-04 1.648722635454645e-05 0
99 7 -4.109079345837458e-05 -2.008276586516253e-17 2
100 7 -9.870976461473696e-05 3.882852857817448e-05 0
102 7 2.670310428817618e-05 -2.307906570172792e-17 2
103 7 -4.410345723292437e-05 9.798854424508739e-05 0
105 7 2.112632995467787e-04 -2.760384225112125e-17 2
106 7 1.767359515762515e-04 2.690246522364194e-04 0
108 7 6.556639611669416e-04 -3.457366356127327e-17 2
109 7 9.573855313526655e-04 7.000970037719486e-04 0
111 7 1.269012082529208e-03 -3.973020387784876e-17 2
112 7 2.812861446963302e-03 6.688495455722359e-04 0
114 7 1.540213886613476e-03 -4.125679452097411e-17 2
115 7 3.119597111210049e-03 -2.228814203918717e-03 0
117 7 1.907450350619142e-03 -4.088732379258177e-17 2
118 7 -9.779469471419475e-04 -4.440808259894035e-04 0
1 8 -7.600357181749685e-04 -3.203212855302751e-17 2
2 8 -1.028966041413215e-03 2.730941318254481e-04 0
4 8 -7.145589776940052e-04 -2.917340464833276e-17 2
5 8 -7.048403779455082e-04 1.657900178465015e-04 0
7 8 -5.337969198304111e-04 -2.679797986559218e-17 2
8 8 -4.818739628938929e-04 9.380930247088411e-05 0
10 8 -3.897727555169291e-04 -2.463294842874396e-17 2
11 8 -3.425422960906384e-04 5.503714845162073e-05 0
13 8 -2.903766734617856e-04 -2.257811699876142e-17 2
14 8 -2.539827307383757e-04 3.406707445615969e-05 0
16 8 -2.226215274262718e-04 -2.071343565552436e-17 2
17 8 -1.955203231168323e-04 2.221076058793900e-05 0
19 8 -1.755635459155109e-04 -1.817788472629295e-17 2
20 8 -1.553982979216885e-04 1.516169175353369e-05 0
22 8 -1.420264742288352e-04 -1.612731815876632e-17 2
23 8 -1.268910233384503e-04 1.076539170251681e-05 0
25 8 -1.175089966612111e-04 -1.372795931649524e-17 2
26 8 -1.060328282228856e-04 7.900603228433195e-06 0
28 8 -9.917701732623858e-05 -1.152786726984678e-17 2
29 8 -9.040327708068605e-05 5.956898335304434e-06 0
31 8 -8.521360466195409e-05 -9.390847462381932e-18 2
32 8 -7.847592863055355e-05 4.587264225034868e-06 0
34 8 -7.442840659105936e-05 -7.416119640226148e-18 2
35 8 -6.925978506414722e-05 3.586584772172887e-06 0
37 8 -6.602472307142679e-05 -5.944924029413397e-18 2
38 8 -6.209524464894499e-05 2.829440731964732e-06 0
40 8 -5.945871435897100e-05 -4.656673746573989e-18 2
41 8 -5.653400714463720e-05 2.236954175914281e-06 0
43 8 -5.435248544473839e-05 -3.905959683100283e-18 2
44 8 -5.226610369021110e-05 1.758431320868722e-06 0
46 8 -5.043915598695970e-05 -3.481638118071041e-18 2
47 8 -4.907426792768012e-05 1.360840178110043e-06 0
49 8 -4.752732634696311e-05 -3.627821812027634e-18 2
50 8 -4.680470587245863e-05 1.022590300399308e-06 0
52 8 -4.547758958569134e-05 -4.154189088728333e-18 2
53 8 -4.534804308284716e-05 7.297619494939674e-07 0
55 8 -4.418671105978793e-05 -5.006547881048285e-18 2
56 8 -4.462682244199807e-05 4.737889623306092e-07 0
58 8 -4.357679714302226e-05 -6.115327148694741e-18 2
59 8 -4.458738683519377e-05 2.500592251032473e-07 0
61 8 -4.358774046049933e-05 -7.329036819266328e-18 2
62 8 -4.519481417219352e-05 5.716402972499602e-08 0
64 8 -4.417174154463262e-05 -8.590337899978170e-18 2
65 8 -4.643003241433922e-05 -1.032894498649716e-07 0
67 8 -4.528889363568888e-05 -9.932599120806092e-18 2
68 8 -4.828844835966438e-05 -2.262202704512545e-07 0
70 8 -4.690269276907875e-05 -1.106452271936993e-17 2
71 8 -5.077939396202408e-05 -3.016669559973733e-07 0
73 8 -4.897378498699358e-05 -1.210675199955149e-17 2
74 8 -5.392533237236137e-05 -3.117489949955230e-07 0
76 8 -5.144895598562234e-05 -1.283351536274792e-17 2
77 8 -5.775876901922586e-05 -2.245621249030611e-07 0
79 8 -5.423951453873134e-05 -1.336955334518365e-17 2
80 8 -6.231239548490259e-05 1.804013559126112e-08 0
82 8 -5.717695520680877e-05 -1.380407039649243e-17 2
83 8 -6.759215581757038e-05 5.254992895908214e-07 0
85 8 -5.991959675066255e-05 -1.426158374521802e-17 2
86 8 -7.350838449710073e-05 1.512001511154063e-06 0
88 8 -6.175042997410277e-05 -1.487663198965868e-17 2
89 8 -7.970225124586036e-05 3.416458858403150e-06 0
91 8 -6.112392001084442e-05 -1.581988986099202e-17 2
92 8 -8.510011876921667e-05 7.188549781620572e-06 0
94 8 -5.460734727682444e-05 -1.682935417050405e-17 2
95 8 -8.671997813017573e-05 1.501869260701452e-05 0
97 8 -3.430184799209038e-05 -1.834166388546931e-17 2
98 8 -7.627734119513293e-05 3.233860120474446e-05 0
100 8 1.859659207396369e-05 -2.121995851480426e-17 2
101 8 -2.984578699397605e-05 7.361750299739914e-05 0
103 8 1.488892863138834e-04 -2.493226945761830e-17 2
104 8 1.251180065343519e-04 1.783283737696266e-04 0
106 8 4.457816345555135e-04 -3.015445204484434e-17 2
107 8 6.007516910295255e-04 4.233385959495028e-04 0
109 8 9.420128041828522e-04 -3.613992192980324e-17 2
110 8 1.759314603071215e-03 6.093501823684641e-04 0
112 8 1.302686277607495e-03 -3.986408341081662e-17 2
113 8 2.812986573549964e-03 -6.686452299245162e-04 0
115 8 1.570916501953522e-03 -4.019533808160492e-17 2
116 8 7.777244286164790e-04 -1.595163131073419e-03 0
118 8 1.927344027889966e-04 -3.679934916929945e-17 2
119 8 -1.157322753364076e-03 1.511831708248304e-04 0
0 9 -9.485852143725979e-04 1.896584231674855e-04 0
2 9 -6.484801993107860e-04 -2.951391133318022e-17 2
3 9 -7.542480882129881e-04 1.754850050167212e-04 0
5 9 -5.527512262362103e-04 -2.777903001750702e-17 2
6 9 -5.361863499660809e-04 1.096003504049667e-04 0
8 9 -4.208909205496648e-04 -2.550323982582984e-17 2
9 9 -3.839263394823532e-04 6.612658760624477e-05 0
11 9 -3.175546999936649e-04 -2.337656952048196e-17 2
12 9 -2.836631391569323e-04 4.110495324784414e-05 0
14 9 -2.437835931942057e-04 -2.152775634933352e-17 2
15 9 -2.167862568550781e-04 2.666999042530210e-05 0
17 9 -1.916040701376247e-04 -1.888395029973489e-17 2
18 9 -1.708603983453891e-04 1.805572960359193e-05 0
20 9 -1.541719863922886e-04 -1.672793038346342e-17 2
21 9 -1.383337397464203e-04 1.270254022322407e-05 0
23 9 -1.267693831376761e-04 -1.448869550550178e-17 2
24 9 -1.146396771018005e-04 9.239483321477778e-06 0
26 9 -1.062962630858617e-04 -1.201981053706644e-17 2
27 9 -9.696132919191248e-05 6.911989681498957e-06 0
29 9 -9.072244897640197e-05 -9.778698832006235e-18 2
30 9 -8.351547050431533e-05 5.290005236115892e-06 0
32 9 -7.870306597473565e-05 -7.738899554808349e-18 2
33 9 -7.314362392986554e-05 4.119704542509893e-06 0
35 9 -6.933269206233246e-05 -6.156926160197245e-18 2
36 9 -6.507515106327709e-05 3.246385143139685e-06 0
38 9 -6.199128178764890e-05 -4.835349129067751e-18 2
39 9 -5.878662997528673e-05 2.573102126777207e-06 0
41 9 -5.624712321068276e-05 -3.936006205047556e-18 2
42 9 -5.391610816679418e-05 2.037738652822460e-06 0
44 9 -5.179479324742523e-05 -3.584422205680232e-18 2
45 9 -5.020940756601245e-05 1.599889315848414e-06 0
47 9 -4.841472744473533e-05 -3.621474618330379e-18 2
48 9 -4.748566884668084e-05 1.233138102944300e-06 0
50 9 -4.594633534756677e-05 -4.080386753536102e-18 2
51 9 -4.561478239214673e-05 9.204019226978690e-07 0
53 9 -4.426975774231232e-05 -4.863541607139696e-18 2
54 9 -4.450238880438027e-05 6.510828843867007e-07 0
56 9 -4.329322898581572e-05 -5.922670521350086e-18 2
57 9 -4.407985036081241e-05 4.193462021536114e-07 0
59 9 -4.294409308240323e-05 -7.103839802475845e-18 2
60 9 -4.429757375292806e-05 2.231683173266466e-07 0
62 9 -4.316211810840444e-05 -8.362631456928311e-18 2
63 9 -4.512060317306395e-05 6.401299851990903e-08 0
65 9 -4.389400242376602e-05 -9.648298399797827e-18 2
66 9 -4.652564218724544e-05 -5.282903221186598e-08 0
68 9 -4.508790295418425e-05 -1.077288055986193e-17 2
69 9 -4.849863774241995e-05 -1.169919976833616e-07 0
71 9 -4.668636176709669e-05 -1.177532643874039e-17 2
72 9 -5.103169154597141e-05 -1.103025973583192e-07 0
74 9 -4.861490719595850e-05 -1.251912747490622e-17 2
75 9 -5.411709004664813e-05 -1.366659108549577e-09 0
77 9 -5.076125863078314e-05 -1.304943083530055e-17 2
78 9 -5.773400628252929e-05 2.649964958667291e-07 0
80 9 -5.293509557823306e-05 -1.322659840648789e-17 2
81 9 -6.181831808196154e-05 7.887248127285133e-07 0
83 9 -5.478758271611140e-05 -1.362126748621230e-17 2
84 9 -6.619398698926956e-05 1.757530851281594e-06 0
86 9 -5.564569408408349e-05 -1.410033967079196e-17 2
87 9 -7.041503098374742e-05 3.539047506402471e-06 0
89 9 -5.416024079551182e-05 -1.470424996500527e-17 2
90 9 -7.339131743027528e-05 6.888485577223371e-06 0
92 9 -4.753190307058178e-05 -1.591920328460667e-17 2
93 9 -7.246483622070281e-05 1.344324393406067e-05 0
95 9 -2.975357483171326e-05 -1.711022194508126e-17 2
96 9 -6.100798586425508e-05 2.696568868959867e-05 0
98 9 1.243379184067283e-05 -1.957175248185839e-17 2
99 9 -2.183295105436930e-05 5.656209585409987e-05 0
101 9 1.082615930573959e-04 -2.265834437289652e-17 2
102 9 9.140396386398905e-05 1.243677686101666e-04 0
104 9 3.146192738658006e-04 -2.661822269728216e-17 2
105 9 4.006994708238653e-04 2.716607657813430e-04 0
107 9 6.830454556213852e-04 -3.234204138570015e-17 2
108 9 1.133997455419562e-03 4.473832550536058e-04 0
110 9 1.072175081917135e-03 -3.716829918088528e-17 2
111 9 2.132566485908813e-03 1.222073275687138e-07 0
113 9 1.269349377991141e-03 -3.979520616716426e-17 2
114 9 1.650331985897319e-03 -1.229820397455270e-03 0
116 9 8.967193234642857e-04 -3.746597051125342e-17 2
117 9 -4.308867483121396e-04 -3.783437046064517e-04 0
119 9 -3.673455718391805e-04 -3.386256528810064e-17 2
0 10 -4.772395625358938e-04 -3.066431946817764e-17 2
1 10 -7.406579847147528e-04 1.498600397447213e-04 0
3 10 -5.314402738746984e-04 -2.854255055569493e-17 2
4 10 -5.746055452843922e-04 1.178481969438510e-04 0
6 10 -4.389250483874530e-04 -2.603848697729291e-17 2
7 10 -4.224179515086798e-04 7.616883353388748e-05 0
9 10 -3.409739800793210e-04 -2.423989640084189e-17 2
10 10 -3.137860511592104e-04 4.840349543508990e-05 0
12 10 -2.642603583890999e-04 -2.213729551245290e-17 2
13 10 -2.391737314343335e-04 3.154053599394757e-05 0
15 10 -2.079213111029325e-04 -1.980306413056702e-17 2
16 10 -1.874170334297475e-04 2.128617967688323e-05 0
18 10 -1.668415696421794e-04 -1.731838458448102e-17 2
19 10 -1.506882787009993e-04 1.488275116216844e-05 0
21 10 -1.365643713769239e-04 -1.511950531010556e-17 2
22 10 -1.239720015976367e-04 1.074833376259947e-05 0
24 10 -1.138903923909309e-04 -1.253624651733312e-17 2
25 10 -1.040908292013107e-04 7.985430561335158e-06 0
27 10 -9.663405803546785e-05 -1.026399813753494e-17 2
28 10 -8.900748579231116e-05 6.075615111681442e-06 0
30 10 -8.331488757342296e-05 -8.079096615846154e-18 2
31 10 -7.739047568251137e-05 4.711324700475165e-06 0
33 10 -7.292365981251293e-05 -6.353741213349822e-18 2
34 10 -6.835168564726817e-05 3.704915265080166e-06 0
36 10 -6.476421323486189e-05 -4.960422592619303e-18 2
37 10 -6.128717370589145e-05 2.938895409767755e-06 0
39 10 -5.834968335069845e-05 -3.987359256486009e-18 2
40 10 -5.577893884431628e-05 2.338071223752042e-06 0
42 10 -5.333459861756423e-05 -3.577982639416190e-18 2
43 10 -5.153301331259156e-05 1.853549199764582e-06 0
45 10 -4.946999713165869e-05 -3.578338012704901e-18 2
46 10 -4.833957075113188e-05 1.453314069994695e-06 0
48 10 -4.657329000960970e-05 -3.927870095041952e-18 2
49 10 -4.604667438384860e-05 1.116555051789363e-06 0
51 10 -4.450764336812647e-05 -4.738910258427884e-18 2
52 10 -4.454268234759785e-05 8.301997584771554e-07 0
54 10 -4.316756422065939e-05 -5.785206546715598e-18 2
55 10 -4.374428198026950e-05 5.868082001397406e-07 0
57 10 -4.246853588912084e-05 -6.909314877710012e-18 2
58 10 -4.358825104476089e-05 3.833723474624795e-07 0
60 10 -4.233921252992544e-05 -8.189153495856822e-18 2
61 10 -4.402567138891782e-05 2.208133201444378e-07 0
63 10 -4.271499247318512e-05 -9.377924078582876e-18 2
64 10 -4.501761255021247e-05 1.041574640338218e-07 0
66 10 -4.353179303953790e-05 -1.052537598550009e-17 2
67 10 -4.653131136411737e-05 4.357198905554115e-08 0
69 10 -4.471849636889382e-05 -1.155175895348268e-17 2
70 10 -4.853554444473350e-05 5.672809346240616e-08 0
72 10 -4.618563586452410e-05 -1.228595544945590e-17 2
73 10 -5.099300918568105e-05 1.734659247110527e-07 0
75 10 -4.780599505835739e-05 -1.267545630486034e-17 2
76 10 -5.384556642438516e-05 4.447298586008119e-07 0
78 10 -4.937889464063814e-05 -1.297928589818193e-17 2
79 10 -5.698390518382071e-05 9.598222637148722e-07 0
