0 6 2.972352141704317e-02 -5.571669736418017e-02 0
2 6 3.028570931460024e-02 -3.904821733537364e-02 2
3 6 2.961208890165410e-02 -3.298675801398047e-02 0
5 6 2.643670701654954e-02 -2.475279827765385e-02 2
6 6 2.505902407306570e-02 -2.157067056735484e-02 0
8 6 2.210406167968324e-02 -1.716825114161245e-02 2
9 6 2.088763753063490e-02 -1.532455485178700e-02 0
11 6 1.853451506644029e-02 -1.270564462070400e-02 2
12 6 1.755171013383163e-02 -1.153445381359253e-02 0
14 6 1.569629326661525e-02 -9.835331378507549e-03 2
15 6 1.490368087489301e-02 -9.035376516704378e-03 0
17 6 1.341334775298838e-02 -7.857555634026075e-03 2
18 6 1.276262808386709e-02 -7.279891494370292e-03 0
20 6 1.153606792340060e-02 -6.421469953858704e-03 2
21 6 1.098984338472268e-02 -5.986109797241596e-03 0
23 6 9.955517057219910e-03 -5.336230932530967e-03 2
24 6 9.486678623569970e-03 -4.997085225271286e-03 0
26 6 8.594366972061358e-03 -4.490654097855078e-03 2
27 6 8.183386085617639e-03 -4.219534273609473e-03 0
29 6 7.397320835262536e-03 -3.816087050334614e-03 2
30 6 7.029960152411989e-03 -3.594842245306595e-03 0
32 6 6.324124518256061e-03 -3.267941419706254e-03 2
33 6 5.989811004741182e-03 -3.084335148980172e-03 0
35 6 5.344837040637786e-03 -2.815908436685072e-03 2
36 6 5.035550994633784e-03 -2.661334140846498e-03 0
38 6 4.436666436866320e-03 -2.438491542940669e-03 2
39 6 4.146183735700444e-03 -2.306646834507277e-03 0
41 6 3.581830867463571e-03 -2.119812304159321e-03 2
42 6 3.305198655904164e-03 -2.005899353866041e-03 0
44 6 2.766083384207309e-03 -1.847675332922993e-03 2
45 6 2.499248816644462e-03 -1.747903389330927e-03 0
47 6 1.977666926343355e-03 -1.612362397362549e-03 2
48 6 1.717206013070941e-03 -1.523630965326459e-03 0
50 6 1.206548409486319e-03 -1.405866277095901e-03 2
51 6 9.494596155081309e-04 -1.325560339074526e-03 0
53 6 4.438315339405652e-04 -1.221399938584746e-03 2
54 6 1.873696209366956e-04 -1.147257037041605e-03 0
56 6 -3.187215469441139e-04 -1.053084465297904e-03 2
57 6 -5.771895711674210e-04 -9.831093849183832e-04 0
59 6 -1.089112075716026e-03 -8.957576294765330e-04 2
60 6 -1.352243707213788e-03 -8.281697245951678e-04 0
62 6 -1.875513803500748e-03 -7.448679426081429e-04 2
63 6 -2.146134266120130e-03 -6.780719355205274e-04 0
65 6 -2.686711295815533e-03 -5.964339146925142e-04 2
66 6 -2.967978066476009e-03 -5.290089984184049e-04 0
68 6 -3.532613996655392e-03 -4.470595458102760e-04 2
69 6 -3.828220909961580e-03 -3.777650347448914e-04 0
71 6 -4.424905021111999e-03 -2.940081129614909e-04 2
72 6 -4.739351056764315e-03 -2.218077626331216e-04 0
74 6 -5.377907354419952e-03 -1.353506939473194e-04 2
75 6 -5.716867432928341e-03 -5.946357609651389e-05 0
77 6 -6.409792272068326e-03 2.977093649756766e-05 2
78 6 -6.780648893619340e-03 1.097749598062981e-04 0
80 6 -7.544329021557860e-03 2.006850715185565e-04 2
81 6 -7.956961853243088e-03 2.847075399658940e-04 0
83 6 -8.813507440083522e-03 3.743692901851731e-04 2
84 6 -9.281507689570211e-03 4.614445611917861e-04 0
86 6 -1.026160820153133e-02 5.439294387464937e-04 2
87 6 -1.080421566111986e-02 6.315577984261990e-04 0
89 6 -1.195175454561374e-02 6.956569189317766e-04 2
90 6 -1.259707021315732e-02 7.784348532600925e-04 0
92 6 -1.397687567310723e-02 8.030438366390498e-04 2
93 6 -1.476741693781414e-02 8.697021636219342e-04 0
95 6 -1.647881196339767e-02 8.138674723085601e-04 2
96 6 -1.748154194989493e-02 8.404425450395847e-04 0
98 6 -1.968293219700329e-02 6.202355570491010e-04 2
99 6 -2.100808197008226e-02 5.530040905916886e-04 0
101 6 -2.396244296361890e-02 -1.731340696417345e-05 2
102 6 -2.579925956781880e-02 -3.090101897274103e-04 0
104 6 -2.995307465259634e-02 -1.683865267500011e-03 2
105 6 -3.262976362355676e-02 -2.554980742004385e-03 0
107 6 -3.867767949767125e-02 -5.988609687127777e-03 2
108 6 -4.265801162589514e-02 -8.535873658819460e-03 0
110 6 -5.075696534772329e-02 -1.780395297008745e-02 2
111 6 -5.536839352051879e-02 -2.534998666877872e-02 0
113 6 -5.763168157380393e-02 -4.840683655124950e-02 2
114 6 -5.339808816195783e-02 -6.388717435125105e-02 0
116 6 -2.370147283660234e-02 -8.650299824574663e-02 2
117 6 -2.791032539890849e-03 -8.849012623079845e-02 0
119 6 2.412672819919315e-02 -6.689983147876601e-02 2
0 7 2.465305024506735e-02 -4.777671050274827e-02 2
1 7 2.632360636231275e-02 -4.075353110688144e-02 0
3 7 2.535006913679764e-02 -3.040348420677196e-02 2
4 7 2.462445031732637e-02 -2.641091059757786e-02 0
6 7 2.222254010995939e-02 -2.073705439290641e-02 2
7 7 2.118991510179345e-02 -1.842057716563755e-02 0
9 7 1.896008167841370e-02 -1.508738705824784e-02 2
10 7 1.802601900024005e-02 -1.363956657143598e-02 0
12 7 1.617616187364749e-02 -1.151990505323072e-02 2
13 7 1.539076897636483e-02 -1.054979981134578e-02 0
15 7 1.387531323883359e-02 -9.109385022266049e-03 2
16 7 1.321919186661161e-02 -8.421433294806904e-03 0
18 7 1.196272106275144e-02 -7.390085171108385e-03 2
19 7 1.140805397119567e-02 -6.879864349588632e-03 0
21 7 1.034665177755809e-02 -6.110883378373825e-03 2
22 7 9.869566821800782e-03 -5.718922924705933e-03 0
24 7 8.954836969773684e-03 -5.127377821032252e-03 2
25 7 8.536817731775668e-03 -4.817803309302778e-03 0
27 7 7.732963042085153e-03 -4.351694801354743e-03 2
28 7 7.359980600438111e-03 -4.101742397298874e-03 0
30 7 6.640424335250774e-03 -3.727628231744019e-03 2
31 7 6.301831567530897e-03 -3.522185003764194e-03 0
33 7 5.646564266892209e-03 -3.217580480911660e-03 2
34 7 5.334183351055381e-03 -3.046187434560726e-03 0
36 7 4.727856049583766e-03 -2.795336932923301e-03 2
37 7 4.435297065105140e-03 -2.650466504412137e-03 0
39 7 3.865879340290273e-03 -2.441885818670427e-03 2
40 7 3.588044577061688e-03 -2.317912364692762e-03 0
42 7 3.045876305905717e-03 -2.142907694285323e-03 2
43 7 2.778598938389241e-03 -2.035471992829875e-03 0
45 7 2.255708917254460e-03 -1.887221785221703e-03 2
46 7 1.995484923876017e-03 -1.792828805846898e-03 0
48 7 1.485087977846762e-03 -1.665803368347246e-03 2
49 7 1.228870983907993e-03 -1.581563389289919e-03 0
51 7 7.249822927080873e-04 -1.471155156974973e-03 2
52 7 4.700191301538431e-04 -1.394616130805401e-03 0
54 7 -3.285794025617659e-05 -1.296906538924249e-03 2
55 7 -2.891678308664749e-04 -1.225946623549372e-03 0
57 7 -7.963134850434286e-04 -1.137565524881445e-03 2
58 7 -1.056548634335757e-03 -1.070326870075478e-03 0
60 7 -1.573285494238595e-03 -9.883783014583405e-04 2
61 7 -1.840135605318836e-03 -9.232306369013347e-04 0
63 7 -2.372100507806128e-03 -8.452703048313453e-04 2
64 7 -2.648515455238045e-03 -7.807979054673347e-04 0
66 7 -3.201972102403881e-03 -7.048564815615873e-04 2
67 7 -3.491342364195090e-03 -6.398661470882267e-04 0
69 7 -4.073569042803270e-03 -5.645208669744455e-04 2
70 7 -4.379958259044564e-03 -4.980728475217964e-04 0
72 7 -4.999757140160521e-03 -4.225805900687683e-04 2
73 7 -5.328216557733108e-03 -3.540503549044366e-04 0
75 7 -5.996612810496396e-03 -2.785721213540818e-04 2
76 7 -6.353623112148582e-03 -2.077608374046591e-04 0
78 7 -7.084859683409538e-03 -1.337371947722585e-04 2
79 7 -7.478973080567669e-03 -6.106729151858416e-05 0
81 7 -8.291972511659763e-03 8.139200514884739e-06 2
82 7 -8.734776367606677e-03 8.127027871399329e-05 0
84 7 -9.655356963887108e-03 1.392360169047578e-04 2
85 7 -1.016296759092771e-02 2.097937949917443e-04 0
87 7 -1.122731028985634e-02 2.449277268525146e-04 2
88 7 -1.182276695515673e-02 3.069498413827462e-04 0
90 7 -1.308301152854804e-02 2.984075539787390e-04 2
91 7 -1.380024386225969e-02 3.403622005394711e-04 0
93 7 -1.533378943294257e-02 2.496729411163374e-04 2
94 7 -1.622439791802643e-02 2.487333028670154e-04 0
96 7 -1.814967034983013e-02 1.503841099606764e-06 2
97 7 -1.929473461703324e-02 -8.975109738912158e-05 0
99 7 -2.179759448673780e-02 -6.469432003938354e-04 2
100 7 -2.332772647456363e-02 -9.340761273186017e-04 0
102 7 -2.669983368372501e-02 -2.144292401276571e-03 2
103 7 -2.882224913493172e-02 -2.883857954553959e-03 0
105 7 -3.346931993430313e-02 -5.587679732011971e-03 2
106 7 -3.644497558131714e-02 -7.464327341268825e-03 0
108 7 -4.246912056183652e-02 -1.385318102925400e-02 2
109 7 -4.603905725001420e-02 -1.869652541400773e-02 0
111 7 -5.004906469884711e-02 -3.343981601705805e-02 2
112 7 -5.009606517232376e-02 -4.388237503929858e-02 0
114 7 -3.743663729027589e-02 -6.543951847049802e-02 2
115 7 -2.489397410637185e-02 -7.418030122681543e-02 0
117 7 4.790770745084677e-03 -7.233740076088371e-02 2
118 7 1.596263704481529e-02 -6.481166578763024e-02 0
1 8 2.242915705275710e-02 -3.643374269274376e-02 2
2 8 2.284951427048886e-02 -3.177006874946280e-02 0
4 8 2.159867954567643e-02 -2.479397116041606e-02 2
5 8 2.094272824997034e-02 -2.197035182992584e-02 0
7 8 1.906056036845534e-02 -1.781948582875899e-02 2
8 8 1.825263164793294e-02 -1.605512817195658e-02 0
10 8 1.649953791011099e-02 -1.344033282496769e-02 2
11 8 1.575522763782030e-02 -1.227223398295816e-02 0
13 8 1.425517925953850e-02 -1.052160214589596e-02 2
14 8 1.360978236217359e-02 -9.705207265302572e-03 0
16 8 1.234286331110192e-02 -8.470603983597169e-03 2
17 8 1.178801277822266e-02 -7.873622372743102e-03 0
19 8 1.070949697855373e-02 -6.965734446356591e-03 2
20 8 1.022866242168068e-02 -6.512968621578673e-03 0
22 8 9.296888538501316e-03 -5.822961598514926e-03 2
23 8 8.874411055338578e-03 -5.469408913887306e-03 0
25 8 8.055797314933154e-03 -4.931348539075881e-03 2
26 8 7.678744186511396e-03 -4.648755449918382e-03 0
28 8 6.947244950471851e-03 -4.220755743553737e-03 2
29 8 6.605347287174177e-03 -3.990591717986835e-03 0
31 8 5.940869796908021e-03 -3.644869631424960e-03 2
32 8 5.626033255787506e-03 -3.454481148137669e-03 0
34 8 5.012949046207475e-03 -3.171854129379340e-03 2
35 8 4.718751753907236e-03 -3.012266422236818e-03 0
37 8 4.144720141476513e-03 -2.778976196135344e-03 2
38 8 3.865995431248786e-03 -2.643587780346930e-03 0
40 8 3.321079586773155e-03 -2.449399009433429e-03 2
41 8 3.053589833989187e-03 -2.333180734581209e-03 0
43 8 2.529599098023107e-03 -2.170208596527735e-03 2
44 8 2.269783969320564e-03 -2.069199214740719e-03 0
46 8 1.759779192913413e-03 -1.931170554449228e-03 2
47 8 1.504558857540527e-03 -1.842153085225909e-03 0
49 8 1.002470414549999e-03 -1.723935457979144e-03 2
50 8 7.490866287559031e-04 -1.644227770881018e-03 0
52 8 2.494064809042854e-04 -1.541530518625825e-03 2
53 8 -4.712683338558874e-06 -1.468850719949265e-03 0
55 8 -5.071951603040916e-04 -1.378041369206936e-03 2
56 8 -7.645591224308455e-04 -1.310424196242927e-03 0
58 8 -1.275002919093588e-03 -1.228426465790395e-03 2
59 8 -1.538182191700781e-03 -1.164176329594085e-03 0
61 8 -2.061945536599103e-03 -1.088430528251584e-03 2
62 8 -2.333706701111896e-03 -1.026103036525922e-03 0
64 8 -2.876627557301322e-03 -9.545799858600854e-04 2
65 8 -3.160092971869372e-03 -8.929885076365390e-04 0
67 8 -3.728828064470020e-03 -8.242572936502708e-04 2
68 8 -4.027677397699201e-03 -7.625057460114031e-04 0
70 8 -4.630137515912591e-03 -6.958662737602653e-04 2
71 8 -4.948874875212174e-03 -6.334152492353760e-04 0
73 8 -5.594809789466488e-03 -5.691222304289108e-04 2
74 8 -5.939131635941537e-03 -5.059049620977056e-04 0
76 8 -6.640944529794884e-03 -4.455364701527991e-04 2
77 8 -7.018262999824124e-03 -3.821578216786137e-04 0
79 8 -7.792179323048804e-03 -3.292302462651170e-04 2
80 8 -8.212388864889831e-03 -2.673138066241534e-04 0
82 8 -9.080181167510977e-03 -2.283396815384511e-04 2
83 8 -9.556814097422685e-03 -1.711523558081838e-04 0
85 8 -1.054841555211193e-02 -1.575308265787224e-04 2
86 8 -1.110043299045153e-02 -1.111507914407685e-04 0
88 8 -1.225799497377239e-02 -1.426958929094229e-04 2
89 8 -1.291263489109542e-02 -1.182954913098903e-04 0
91 8 -1.429694472667550e-02 -2.301507328828276e-04 2
92 8 -1.509433837425357e-02 -2.486924285515518e-04 0
94 8 -1.679499687692959e-02 -5.056542630681439e-04 2
95 8 -1.779564765027409e-02 -6.081395005755569e-04 0
97 8 -1.994648822884351e-02 -1.136245128166539e-03 2
98 8 -2.124263570181987e-02 -1.407643892498269e-03 0
100 8 -2.404000348555701e-02 -2.468669617648525e-03 2
101 8 -2.576751421173608e-02 -3.097889335659658e-03 0
103 8 -2.946040869148989e-02 -5.275378104241820e-03 2
104 8 -3.177538151300029e-02 -6.712914257307255e-03 0
106 8 -3.642454674488135e-02 -1.136771547539529e-02 2
107 8 -3.921346846649551e-02 -1.469477965993634e-02 0
109 8 -4.320651145109874e-02 -2.462666913383703e-02 2
110 8 -4.456505113432956e-02 -3.165593567948839e-02 0
112 8 -4.022562741108342e-02 -4.827462129783609e-02 2
113 8 -3.425229749421252e-02 -5.726351844375983e-02 0
115 8 -1.329191940186620e-02 -6.640987560419502e-02 2
116 8 -1.386861124030845e-03 -6.608865636660106e-02 0
118 8 1.494979598428635e-02 -5.457097330424416e-02 2
119 8 1.970083759875830e-02 -4.797502925609082e-02 0
0 9 1.927183525187437e-02 -3.712840468631019e-02 0
2 9 1.991848622684021e-02 -2.915914182514097e-02 2
3 9 1.989340654677072e-02 -2.587806819718781e-02 0
5 9 1.868100380331143e-02 -2.087796448606873e-02 2
6 9 1.810981898283960e-02 -1.877588516144586e-02 0
8 9 1.658993994900350e-02 -1.560422116103896e-02 2
9 9 1.593622466818796e-02 -1.421382975034028e-02 0
11 9 1.451303870697692e-02 -1.210581671240101e-02 2
12 9 1.390204882409081e-02 -1.114289758455736e-02 0
14 9 1.265434552077561e-02 -9.672988478372255e-03 2
15 9 1.211142193015049e-02 -8.976752434657037e-03 0
17 9 1.103103541230698e-02 -7.908446130482633e-03 2
18 9 1.055302397719940e-02 -7.386284660900229e-03 0
20 9 9.612469981732220e-03 -6.583150152060542e-03 2
21 9 9.189291463219739e-03 -6.179618872726147e-03 0
23 9 8.360609306983752e-03 -5.559361991072486e-03 2
24 9 7.981734140101792e-03 -5.239840265868841e-03 0
26 9 7.241064024163482e-03 -4.750603364167934e-03 2
27 9 6.897265089806165e-03 -4.492576082023129e-03 0
29 9 6.225277709068068e-03 -4.100313157227908e-03 2
30 9 5.908897581701118e-03 -3.888565076403353e-03 0
32 9 5.290137262749771e-03 -3.570047593502173e-03 2
33 9 4.994917938385951e-03 -3.393915357592683e-03 0
35 9 4.416983348897697e-03 -3.132705037551771e-03 2
36 9 4.137800913217656e-03 -2.984449424830090e-03 0
38 9 3.590618902943947e-03 -2.768496930162089e-03 2
39 9 3.323229625568436e-03 -2.642307796467986e-03 0
41 9 2.798468730103347e-03 -2.462477619426895e-03 2
42 9 2.539293101332694e-03 -2.353849341944887e-03 0
44 9 2.029902044043080e-03 -2.202992409744051e-03 2
45 9 1.775846850835707e-03 -2.108324033817177e-03 0
47 9 1.275689541737056e-03 -1.980686258097486e-03 2
48 9 1.024000192235926e-03 -1.897022704209895e-03 0
50 9 5.275589904176328e-04 -1.787867406268786e-03 2
51 9 2.756925774151626e-04 -1.712732428082510e-03 0
53 9 -2.221850709179268e-04 -1.618104645030440e-03 2
54 9 -4.766754764612711e-04 -1.549395884051237e-03 0
56 9 -9.810090356968525e-04 -1.465985699436667e-03 2
57 9 -1.240588278476023e-03 -1.401913936698873e-03 0
59 9 -1.756495449883267e-03 -1.326993955133684e-03 2
60 9 -2.023768257620721e-03 -1.266056188519136e-03 0
62 9 -2.556716986479298e-03 -1.197480549657035e-03 2
63 9 -2.834569313079253e-03 -1.138461994666281e-03 0
65 9 -3.390674906726818e-03 -1.074724370226030e-03 2
66 9 -3.682448757857472e-03 -1.016729410527116e-03 0
68 9 -4.268846862176431e-03 -9.570880726687242e-04 2
69 9 -4.578567616342971e-03 -8.996060096338110e-04 0
71 9 -5.203904882981694e-03 -8.442985387404295e-04 2
72 9 -5.536588354600976e-03 -7.873186182331551e-04 0
74 9 -6.211691163779226e-03 -7.379121219271583e-04 2
75 9 -6.573771318671907e-03 -6.821170045533182e-04 0
77 9 -7.312583438541666e-03 -6.420809777166449e-04 2
78 9 -7.712524344345040e-03 -5.891748800063611e-04 0
80 9 -8.533454307578590e-03 -5.648413574382407e-04 2
81 9 -8.982647538162324e-03 -5.181217316653406e-04 0
83 9 -9.910547071766687e-03 -5.203501406184474e-04 2
84 9 -1.042465773681655e-02 -4.857391580353254e-04 0
86 9 -1.149377771792433e-02 -5.329184415399225e-04 2
87 9 -1.209480059234191e-02 -5.209004765530757e-04 0
89 9 -1.335324328103242e-02 -6.446031448190296e-04 2
90 9 -1.407266795330143e-02 -6.740324328455869e-04 0
92 9 -1.558899123114915e-02 -9.301865095727112e-04 2
93 9 -1.647257728054786e-02 -1.036159266169489e-03 0
95 9 -1.834479930047982e-02 -1.528305224809781e-03 2
96 9 -1.945904174009568e-02 -1.779360096038366e-03 0
98 9 -2.182283641190101e-02 -2.709692042537563e-03 2
99 9 -2.325972534378247e-02 -3.247478549274074e-03 0
101 9 -2.627418913302471e-02 -5.033349073847242e-03 2
102 9 -2.813175873468991e-02 -6.166787683112592e-03 0
104 9 -3.183234748711389e-02 -9.698809796905336e-03 2
105 9 -3.405541460521150e-02 -1.210592241335764e-02 0
107 9 -3.760236745821308e-02 -1.913074769676827e-02 2
108 9 -3.924256959005230e-02 -2.399884870280723e-02 0
110 9 -3.858065998441914e-02 -3.619804326455057e-02 2
111 9 -3.624455828188990e-02 -4.356738887061706e-02 0
113 9 -2.399476676477043e-02 -5.547480309360805e-02 2
114 9 -1.517011614334089e-02 -5.934065148230971e-02 0
116 9 2.737408956148490e-03 -5.673883043176879e-02 2
117 9 9.924760495969404e-03 -5.257571292224437e-02 0
119 9 1.723603946872002e-02 -4.197883454227621e-02 2
0 10 1.690507325897021e-02 -3.344951492170839e-02 2
1 10 1.778083424996976e-02 -2.990456713237961e-02 0
3 10 1.764178960787328e-02 -2.417101957434763e-02 2
4 10 1.745019918857894e-02 -2.175023969829388e-02 0
6 10 1.635181323098249e-02 -1.799675967328894e-02 2
7 10 1.585658114332977e-02 -1.637036198633042e-02 0
9 10 1.459791982627200e-02 -1.386588423155110e-02 2
10 10 1.405445037653910e-02 -1.274084043874178e-02 0
12 10 1.286879628123952e-02 -1.100442002612930e-02 2
13 10 1.235481729404669e-02 -1.019671668159148e-02 0
15 10 1.129467776697997e-02 -8.945685183955207e-03 2
16 10 1.082872003171510e-02 -8.345273473997342e-03 0
18 10 9.891409808557888e-03 -7.413361595492760e-03 2
19 10 9.472791812253002e-03 -6.953507808012817e-03 0
21 10 8.640882807418423e-03 -6.239976468163553e-03 2
22 10 8.263321669905125e-03 -5.878936963363443e-03 0
24 10 7.517533941501913e-03 -5.320471489552195e-03 2
25 10 7.173780491701378e-03 -5.031200699806509e-03 0
27 10 6.496774111115571e-03 -4.586498617160838e-03 2
28 10 6.180105733780871e-03 -4.350846230960749e-03 0
30 10 5.557253319832017e-03 -3.991975692025299e-03 2
31 10 5.261851476616819e-03 -3.797336951656390e-03 0
33 10 4.681054224548225e-03 -3.504741420152954e-03 2
34 10 4.401995289519171e-03 -3.342066998703029e-03 0
36 10 3.853250143378436e-03 -3.101586463023316e-03 2
37 10 3.586376304856171e-03 -2.964165987538596e-03 0
39 10 3.061329533430999e-03 -2.765209601318414e-03 2
40 10 2.803096145795780e-03 -2.647908998370517e-03 0
42 10 2.294651234950728e-03 -2.482307478877950e-03 2
43 10 2.041982629002952e-03 -2.381081079881793e-03 0
45 10 1.543971770416224e-03 -2.242354216145246e-03 2
46 10 1.294132994181448e-03 -2.153928664169345e-03 0
48 10 8.010420591761924e-04 -2.036815367246337e-03 2
49 10 5.515247294599547e-04 -1.958484643778081e-03 0
51 10 5.825609385591107e-05 -1.858645592760074e-03 2
52 10 -1.933269781053614e-04 -1.788140697554428e-03 0
54 10 -6.916705130797091e-04 -1.701979904792176e-03 2
55 10 -9.476887680000801e-04 -1.637391120828317e-03 0
57 10 -1.456016032702695e-03 -1.561964791707885e-03 2
58 10 -1.718930602310113e-03 -1.501703525598979e-03 0
60 10 -2.242388144338686e-03 -1.434699129055124e-03 2
61 10 -2.514876598564523e-03 -1.377492627201201e-03 0
63 10 -3.059109264751706e-03 -1.317272211264819e-03 2
64 10 -3.344217216392904e-03 -1.262189729678841e-03 0
66 10 -3.915688295610868e-03 -1.207902240995945e-03 2
67 10 -4.217023061876455e-03 -1.154416951565204e-03 0
69 10 -4.823426893648051e-03 -1.106197715787408e-03 2
70 10 -5.145414328892169e-03 -1.054296499421065e-03 0
72 10 -5.796227058525511e-03 -1.013592357716907e-03 2
73 10 -6.144462195723070e-03 -9.639583863038953e-04 0
75 10 -6.851696713202123e-03 -9.340515757553420e-04 2
76 10 -7.233434103474024e-03 -8.883672231280151e-04 0
78 10 -8.012697001546672e-03 -8.752339380035027e-04 2
79 10 -8.437550791838652e-03 -8.366941056710844e-04 0
81 10 -9.309547105446934e-03 -8.504533639018576e-04 2
82 10 -9.790507994485909e-03 -8.246629744366783e-04 0
84 10 -1.078320565975216e-02 -8.821090950347150e-04 2
85 10 -1.133813427591733e-02 -8.787102939477430e-04 0
87 10 -1.248986881213078e-02 -1.007914233391196e-03 2
