29 6 1.314367599811051e-02 8.636916041021495e-03 2
30 6 1.294160900377153e-02 8.543177428097425e-03 0
32 6 1.258013777959133e-02 8.422658693900678e-03 2
33 6 1.241757307560986e-02 8.356310762017604e-03 0
35 6 1.212816781167864e-02 8.273433401967414e-03 2
36 6 1.199767781676700e-02 8.225901721917591e-03 0
38 6 1.176680370487986e-02 8.167868933838227e-03 2
39 6 1.166285284768164e-02 8.133028932775144e-03 0
41 6 1.148044280366166e-02 8.090613418974043e-03 2
42 6 1.139891004505769e-02 8.063986126426241e-03 0
44 6 1.125750890783261e-02 8.030374477217720e-03 2
45 6 1.119537002309865e-02 8.008621652243891e-03 0
47 6 1.108956955580831e-02 7.978679481745835e-03 2
48 6 1.104468768390065e-02 7.959276931642556e-03 0
50 6 1.097075797048451e-02 7.929067071983454e-03 2
51 6 1.094174958817104e-02 7.910087872394674e-03 0
53 6 1.089740796584490e-02 7.876545838887191e-03 2
54 6 1.088356374678861e-02 7.856513515092768e-03 0
56 6 1.086784536724958e-02 7.817223263714406e-03 2
57 6 1.086909379830894e-02 7.795010647703656e-03 0
59 6 1.088230361529952e-02 7.748045012416853e-03 2
60 6 1.089921147518432e-02 7.722803263815975e-03 0
62 6 1.094294936515609e-02 7.666605109248963e-03 2
63 6 1.097675845449082e-02 7.637712213746124e-03 0
65 6 1.105401974757505e-02 7.570998111207362e-03 2
66 6 1.110672461893686e-02 7.538018514831661e-03 0
68 6 1.122208967206821e-02 7.459688392546363e-03 2
69 6 1.129656762072944e-02 7.422335912629793e-03 0
71 6 1.145650858777858e-02 7.331369988019920e-03 2
72 6 1.155672227238167e-02 7.289464732568545e-03 0
74 6 1.177007629943322e-02 7.184782055872876e-03 2
75 6 1.190138336194134e-02 7.138187982786631e-03 0
77 6 1.218007463664266e-02 7.018425946204402e-03 2
78 6 1.234970161911916e-02 6.966946772986555e-03 0
80 6 1.270985004224908e-02 6.830090691297783e-03 2
81 6 1.292762729317842e-02 6.773283204694349e-03 0
83 6 1.339127796280068e-02 6.616013232093920e-03 2
84 6 1.367080280514805e-02 6.552837279674117e-03 0
86 6 1.426868530211373e-02 6.369328789652030e-03 2
87 6 1.462921234583985e-02 6.297465040399034e-03 0
89 6 1.540526788154485e-02 6.077086507737360e-03 2
90 6 1.587488066587849e-02 5.991546896689499e-03 0
92 6 1.689393686773771e-02 5.714208828736987e-03 2
93 6 1.751506910839036e-02 5.604350571489914e-03 0
95 6 1.887632800230120e-02 5.230507006781853e-03 2
96 6 1.971576709794987e-02 5.073176165738955e-03 0
98 6 2.157734673330046e-02 4.520646776631596e-03 2
99 6 2.274503889257941e-02 4.263083100610576e-03 0
101 6 2.536943110429945e-02 3.348161985015541e-03 2
102 6 2.705422122135961e-02 2.860792071215642e-03 0
104 6 3.088721696957254e-02 1.131309694819074e-03 2
105 6 3.341679150832361e-02 6.035723697701279e-05 0
107 6 3.915213963455477e-02 -3.735498288476422e-03 2
108 6 4.298964143542360e-02 -6.485523495804870e-03 0
110 6 5.078319282359742e-02 -1.612089324448171e-02 2
111 6 5.525535239326492e-02 -2.387133714896693e-02 0
113 6 5.721915750232836e-02 -4.729794669373368e-02 2
114 6 5.284905970776878e-02 -6.298305677195956e-02 0
116 6 2.285751163551330e-02 -8.596850269647860e-02 2
117 6 1.812481016648708e-03 -8.815948769846309e-02 0
119 6 -2.539711307094731e-02 -6.693610022631442e-02 2
0 7 2.629640109099918e-02 4.804186207218449e-02 2
1 7 2.809950328872845e-02 4.121862886246476e-02 0
3 7 2.741411109717790e-02 3.122621874311840e-02 2
4 7 2.682112963073795e-02 2.742935388965268e-02 0
6 7 2.470756304067853e-02 2.210383533526351e-02 2
7 7 2.380853288136187e-02 1.997773115962285e-02 0
9 7 2.186868885166109e-02 1.698140306577742e-02 2
10 7 2.107000334214702e-02 1.571760407884711e-02 0
12 7 1.951315174357155e-02 1.392132930714508e-02 2
13 7 1.886569029328840e-02 1.312797143268140e-02 0
15 7 1.764753484961714e-02 1.199566699859542e-02 2
16 7 1.713261255012226e-02 1.147636936980732e-02 0
18 7 1.617892023038411e-02 1.073627196203517e-02 2
19 7 1.576937504250274e-02 1.038590577771330e-02 0
21 7 1.501732636974236e-02 9.889967341161517e-03 2
22 7 1.468989015369087e-02 9.648477428276016e-03 0
24 7 1.409212010320797e-02 9.310666549877588e-03 2
25 7 1.382884270782780e-02 9.141722780051466e-03 0
27 7 1.335055290862410e-02 8.909198291029546e-03 2
28 7 1.313795379994412e-02 8.789715755147089e-03 0
30 7 1.275357881062025e-02 8.628456817123787e-03 2
31 7 1.258156739974200e-02 8.543139697577081e-03 0
33 7 1.227217766741596e-02 8.430345887916890e-03 2
34 7 1.213317275520750e-02 8.368691519658749e-03 0
36 7 1.188463467665371e-02 8.288547732985900e-03 2
37 7 1.177292076291149e-02 8.243122294786675e-03 0
39 7 1.157463215921934e-02 8.184327851989293e-03 2
40 7 1.148590731087656e-02 8.149732066524525e-03 0
42 7 1.132993769602647e-02 8.103999645207544e-03 2
43 7 1.126100213270712e-02 8.076225476671296e-03 0
45 7 1.114151244428712e-02 8.037335980039076e-03 2
46 7 1.109005784872371e-02 8.013353654518546e-03 0
48 7 1.100291423367309e-02 7.976541825629069e-03 2
49 7 1.096738548423997e-02 7.954027329676119e-03 0
51 7 1.090991084649944e-02 7.915570618440127e-03 2
52 7 1.088942122242264e-02 7.892721536624550e-03 0
54 7 1.086024856633181e-02 7.849657136701611e-03 2
55 7 1.085453652598138e-02 7.825065390220506e-03 0
57 7 1.085354257851145e-02 7.774989145722670e-03 2
58 7 1.086296368127828e-02 7.747550762067185e-03 0
60 7 1.089127229672249e-02 7.688467449720320e-03 2
61 7 1.091682451163940e-02 7.657315887928749e-03 0
63 7 1.097687890471062e-02 7.587518533044037e-03 2
64 7 1.102026418505419e-02 7.551971307276632e-03 0
66 7 1.111597683274808e-02 7.469930230680553e-03 2
67 7 1.117970726576677e-02 7.429439523675469e-03 0
69 7 1.131670823834297e-02 7.333680565133014e-03 2
70 7 1.140427239111035e-02 7.287777353627468e-03 0
72 7 1.159029342903380e-02 7.176722525125035e-03 2
73 7 1.170640936696542e-02 7.124939820436084e-03 0
75 7 1.195186613570209e-02 6.996669904846880e-03 2
76 7 1.210286479505327e-02 6.938422196809361e-03 0
78 7 1.242174013780024e-02 6.790293399794817e-03 2
79 7 1.261615131542566e-02 6.724672042227618e-03 0
81 7 1.302735009075238e-02 6.552664246894289e-03 2
82 7 1.327681264791960e-02 6.478072828606439e-03 0
84 7 1.380627641487567e-02 6.275635161771946e-03 2
85 7 1.412698234358884e-02 6.189112907192138e-03 0
87 7 1.481106237190210e-02 5.945032977275868e-03 2
88 7 1.522610615018073e-02 5.840944646418621e-03 0
90 7 1.611707613745476e-02 5.535228066321412e-03 2
91 7 1.666038405535771e-02 5.402598395414965e-03 0
93 7 1.783567033279341e-02 4.998051304805530e-03 2
94 7 1.855875078785654e-02 4.814811268177025e-03 0
96 7 2.013664493648376e-02 4.238691281686570e-03 2
97 7 2.112037535926863e-02 3.958347705354608e-03 0
99 7 2.328640449173328e-02 3.059198236701306e-03 2
100 7 2.466107237697166e-02 2.577253514753273e-03 0
102 7 2.770634364464252e-02 1.014231747199389e-03 2
103 7 2.967871499783164e-02 7.530063985786775e-05 0
105 7 3.400816948680442e-02 -2.989765683069502e-03 2
106 7 3.683863132213035e-02 -5.069090573887680e-03 0
108 7 4.255339424887079e-02 -1.182508875006443e-02 2
109 7 4.598231020167780e-02 -1.687313685089725e-02 0
111 7 4.968999931713926e-02 -3.198685897701516e-02 2
112 7 4.959938556559090e-02 -4.263484596884003e-02 0
114 7 3.664338217763044e-02 -6.456307217987431e-02 2
115 7 2.396567740434677e-02 -7.350871117848538e-02 0
117 7 -6.011330228641401e-03 -7.203493123436043e-02 2
118 7 -1.731654251384622e-02 -6.471221087450371e-02 0
1 8 2.444224193482875e-02 3.692552376243208e-02 2
2 8 2.499407741390620e-02 3.245948813283590e-02 0
4 8 2.402911479261532e-02 2.583593563933280e-02 2
5 8 2.350498694442110e-02 2.320487567386999e-02 0
7 8 2.190923763138519e-02 1.939564768836036e-02 2
8 8 2.123434105196701e-02 1.781772774499807e-02 0
10 8 1.976965916446893e-02 1.553160333280441e-02 2
11 8 1.916040689372463e-02 1.454286916321698e-02 0
13 8 1.795212834230732e-02 1.310607406762814e-02 2
14 8 1.744457772276552e-02 1.246111986599070e-02 0
16 8 1.647406007331819e-02 1.152386262448650e-02 2
17 8 1.606054938285848e-02 1.108965555691002e-02 0
19 8 1.528425190113674e-02 1.046119225764327e-02 2
20 8 1.494890288171658e-02 1.016190905543299e-02 0
22 8 1.432627633009797e-02 9.732212638381574e-03 2
23 8 1.405403946637845e-02 9.522347696464973e-03 0
25 8 1.355256806398377e-02 9.224538208055941e-03 2
26 8 1.333109406251657e-02 9.075462863132447e-03 0
28 8 1.292579097647080e-02 8.866960067849840e-03 2
29 8 1.274539136346090e-02 8.759899635073466e-03 0
31 8 1.241726562897283e-02 8.612477124980642e-03 2
32 8 1.227045234642835e-02 8.534665701494661e-03 0
34 8 1.200508120570521e-02 8.428942094358656e-03 2
35 8 1.188609915261496e-02 8.371422420739046e-03 0
37 8 1.167252294246309e-02 8.293672344237816e-03 2
38 8 1.157697306234683e-02 8.249985483090054e-03 0
40 8 1.140689338998119e-02 8.190218551783106e-03 2
41 8 1.133145291601194e-02 8.155594951916463e-03 0
43 8 1.119866883677659e-02 8.106356407937727e-03 2
44 8 1.114089285677259e-02 8.077200231804584e-03 0
46 8 1.104091410669116e-02 8.032797499120654e-03 2
47 8 1.099910059402491e-02 8.006348375476967e-03 0
49 8 1.092889148787692e-02 7.962337156135736e-03 2
50 8 1.090199535157639e-02 7.936442523411429e-03 0
52 8 1.085981701411908e-02 7.889275246062375e-03 2
53 8 1.084740302540810e-02 7.862233285227241e-03 0
55 8 1.083273313950664e-02 7.809010673921836e-03 2
56 8 1.083496165171139e-02 7.779458819683890e-03 0
58 8 1.084848028494808e-02 7.717746335263168e-03 2
59 8 1.086612344293897e-02 7.684578705324541e-03 0
61 8 1.090976176624640e-02 7.612260785561651e-03 2
62 8 1.094425174533886e-02 7.574562228491817e-03 0
64 8 1.102130876706713e-02 7.489712147244726e-03 2
65 8 1.107482403431528e-02 7.446698251380232e-03 0
67 8 1.119016621979631e-02 7.347441457704777e-03 2
68 8 1.126576764833129e-02 7.298393175121600e-03 0
70 8 1.142613930065375e-02 7.182736999365348e-03 2
71 8 1.152797636844741e-02 7.126915114660085e-03 0
73 8 1.174246763463449e-02 6.992505765946159e-03 2
74 8 1.187608782524925e-02 6.929022782407986e-03 0
76 8 1.215683659971924e-02 6.772766677091673e-03 2
77 8 1.232965179757362e-02 6.700378314049438e-03 0
79 8 1.269290319431511e-02 6.517818190633657e-03 2
80 8 1.291490118403989e-02 6.434565919702770e-03 0
82 8 1.338262683387033e-02 6.218809480915162e-03 2
83 8 1.366747449109498e-02 6.121382272501042e-03 0
85 8 1.426988648210260e-02 5.861189684367059e-03 2
86 8 1.463667259887427e-02 5.743737675498828e-03 0
88 8 1.541619038350308e-02 5.419960693067737e-03 2
89 8 1.589223153992170e-02 5.271788736390813e-03 0
91 8 1.690982111298214e-02 4.850412623436737e-03 2
92 8 1.753524345637413e-02 4.651255967761426e-03 0
94 8 1.888053133679578e-02 4.069022783501622e-03 2
95 8 1.971572355848114e-02 3.778766067893087e-03 0
97 8 2.152236946279066e-02 2.911526140361564e-03 2
98 8 2.265933042525231e-02 2.446239362102552e-03 0
100 8 2.512327815810953e-02 1.034387677385814e-03 2
101 8 2.669750086571056e-02 2.063221220656743e-04 0
103 8 3.006711077641781e-02 -2.331295840555396e-03 2
104 8 3.223418990516597e-02 -3.971392506582354e-03 0
106 8 3.656933564901284e-02 -8.993085654965205e-03 2
107 8 3.921513342061574e-02 -1.252512955112163e-02 0
109 8 4.290234133386653e-02 -2.282804221863043e-02 2
110 8 4.412179849598406e-02 -3.006338885129650e-02 0
112 8 3.948346558420351e-02 -4.705456195804474e-02 2
113 8 3.337428394173054e-02 -5.624932275723534e-02 0
115 8 1.212052645197085e-02 -6.576697823964585e-02 2
116 8 8.197855033254687e-05 -6.565011308190696e-02 0
118 8 -1.654401721997751e-02 -5.449994162408527e-02 2
119 8 -2.142708786368901e-02 -4.810559082518145e-02 0
0 9 2.136687652004441e-02 3.748692246048495e-02 0
2 9 2.229755471055556e-02 2.987442006284119e-02 2
3 9 2.240283991694534e-02 2.678812664581551e-02 0
5 9 2.147386991534300e-02 2.213445477054304e-02 2
6 9 2.103366133852014e-02 2.022126650421761e-02 0
8 9 1.979813736391841e-02 1.738358402569046e-02 2
9 9 1.927686921009692e-02 1.617521384444498e-02 0
11 9 1.814040678791220e-02 1.438679942381656e-02 2
12 9 1.766414446654156e-02 1.359814953210291e-02 0
14 9 1.670689435823227e-02 1.243172886125081e-02 2
15 9 1.630173317260294e-02 1.190123370497631e-02 0
17 9 1.551680286191991e-02 1.111879726647039e-02 2
18 9 1.518028900098599e-02 1.075318425463833e-02 0
20 9 1.454138892463322e-02 1.021702236009736e-02 2
21 9 1.426409682207067e-02 9.960300800082759e-03 0
23 9 1.374440355758905e-02 9.587077930372424e-03 2
24 9 1.351642443240164e-02 9.404202887603725e-03 0
26 9 1.309319100219612e-02 9.141261153630474e-03 2
27 9 1.290590556053765e-02 9.009417813600167e-03 0
29 9 1.256093534684405e-02 8.822151239526746e-03 2
30 9 1.240730689077441e-02 8.725949751139122e-03 0
32 9 1.212635185851541e-02 8.590803852037096e-03 2
33 9 1.200078759323488e-02 8.519529340765112e-03 0
35 9 1.177279448507332e-02 8.419961530138940e-03 2
36 9 1.167091740217637e-02 8.365941480793667e-03 0
38 9 1.148737747156597e-02 8.290000602072302e-03 2
39 9 1.140581547703183e-02 8.247601775596454e-03 0
41 9 1.126026496433090e-02 8.186426477064638e-03 2
42 9 1.119648437796637e-02 8.151418915627802e-03 0
44 9 1.108414274476349e-02 8.098275736528561e-03 2
45 9 1.103632750540510e-02 8.067417782647303e-03 0
47 9 1.095384802375422e-02 8.017066256706649e-03 2
48 9 1.092081892491303e-02 7.987826524997719e-03 0
50 9 1.086612842876659e-02 7.936087698763757e-03 2
51 9 1.084729619969231e-02 7.906453943315369e-03 0
53 9 1.081950680008618e-02 7.849907653358993e-03 2
54 9 1.081485451664855e-02 7.818251512268269e-03 0
56 9 1.081423660820504e-02 7.754014997037040e-03 2
57 9 1.082432934785809e-02 7.718992291922720e-03 0
59 9 1.085234168220210e-02 7.644547568014057e-03 2
60 9 1.087836421641861e-02 7.605019599362709e-03 0
62 9 1.093774354597065e-02 7.518064220996744e-03 2
63 9 1.098157036171767e-02 7.473028031555438e-03 0
65 9 1.107649098533677e-02 7.371325514892895e-03 2
66 9 1.114079751211882e-02 7.319841063138087e-03 0
68 9 1.127712121280258e-02 7.201043782817987e-03 2
69 9 1.136555159484757e-02 7.142143226687880e-03 0
71 9 1.155120278737032e-02 7.003550654531891e-03 2
72 9 1.166861916632300e-02 6.936108360537941e-03 0
74 9 1.191414143330823e-02 6.774303302310054e-03 2
75 9 1.206699461982642e-02 6.696831997450814e-03 0
77 9 1.238637780732891e-02 6.507098593641620e-03 2
78 9 1.258326297774350e-02 6.417411246965087e-03 0
80 9 1.299518201774184e-02 6.192763061687301e-03 2
81 9 1.324768158627754e-02 6.087388574373906e-03 0
83 9 1.377737040445756e-02 5.816884351504616e-03 2
84 9 1.410134878902080e-02 5.690018835699627e-03 0
86 9 1.478345887568009e-02 5.355730336776890e-03 2
87 9 1.520107249154246e-02 5.197276887636506e-03 0
89 9 1.608403846290381e-02 4.768593067597238e-03 2
90 9 1.662686172098508e-02 4.560325920963554e-03 0
92 9 1.777943303586065e-02 3.982728120405830e-03 2
93 9 1.849320292281821e-02 3.690387772404598e-03 0
95 9 2.001339292236853e-02 2.862130870870551e-03 2
96 9 2.096445345141972e-02 2.418187723180264e-03 0
98 9 2.298769783981838e-02 1.139190977237774e-03 2
99 9 2.426774871970969e-02 4.031395816830177e-04 0
101 9 2.695265437701680e-02 -1.741588861421703e-03 2
102 9 2.865929873264146e-02 -3.077426821369207e-03 0
104 9 3.204058068383357e-02 -6.975961795032899e-03 2
105 9 3.411807118642771e-02 -9.588303007569091e-03 0
107 9 3.735499274165369e-02 -1.698464681782209e-02 2
108 9 3.885428450361907e-02 -2.205946925604536e-02 0
110 9 3.789043763905225e-02 -3.463248824094557e-02 2
111 9 3.541731173701421e-02 -4.220870850261611e-02 0
113 9 2.287232888538023e-02 -5.448955634533814e-02 2
114 9 1.391368664963626e-02 -5.856111362670018e-02 0
116 9 -4.283753794729325e-03 -5.632968785032633e-02 2
117 9 -1.160296557949701e-02 -5.236983491700194e-02 0
119 9 -1.920042873670473e-02 -4.213775394817870e-02 2
0 10 1.923560632819652e-02 3.383599983336318e-02 2
1 10 2.024059645719482e-02 3.048809085221349e-02 0
3 10 2.038260468741934e-02 2.510579255166116e-02 2
4 10 2.032023485280892e-02 2.287639874554469e-02 0
6 10 1.950270721178475e-02 1.946224476863547e-02 2
7 10 1.913758603942491e-02 1.802056934175741e-02 0
9 10 1.816111112363471e-02 1.584149562547413e-02 2
10 10 1.774949752698520e-02 1.489359682847535e-02 0
12 10 1.684880366717856e-02 1.346686157678061e-02 2
13 10 1.646922787730792e-02 1.282791642602693e-02 0
15 10 1.569818285449311e-02 1.186926831263794e-02 2
16 10 1.536992405971188e-02 1.142852776652726e-02 0
18 10 1.472712113486535e-02 1.077033784370160e-02 2
19 10 1.445019671170539e-02 1.046048175302191e-02 0
21 10 1.391941980224126e-02 1.000088084014206e-02 2
22 10 1.368820705232734e-02 9.779696295208166e-03 0
24 10 1.325134886758894e-02 9.454472000323221e-03 2
25 10 1.305923705567947e-02 9.294563272391594e-03 0
27 10 1.270012948561855e-02 9.061746442251998e-03 2
28 10 1.254103558239589e-02 8.944732263180924e-03 0
30 10 1.224627156637519e-02 8.775949118039483e-03 2
31 10 1.211504636799229e-02 8.689110791233131e-03 0
33 10 1.187385561571963e-02 8.564575560250106e-03 2
34 10 1.176630873754229e-02 8.498861947911177e-03 0
36 10 1.157019477560890e-02 8.404379511853077e-03 2
37 10 1.148300533566770e-02 8.353182579350627e-03 0
39 10 1.132537949668458e-02 8.278295262779737e-03 2
40 10 1.125598928417199e-02 8.236675991035209e-03 0
42 10 1.113187073379781e-02 8.173482002230762e-03 2
43 10 1.107839280322344e-02 8.137667205588821e-03 0
45 10 1.098418624735879e-02 8.080044980593048e-03 2
46 10 1.094533807638150e-02 8.047091530829215e-03 0
48 10 1.087868301920875e-02 7.990175748812835e-03 2
49 10 1.085374508613873e-02 7.957740667730450e-03 0
51 10 1.081342718247881e-02 7.897557284217878e-03 2
52 10 1.080222568485443e-02 7.863735798132720e-03 0
54 10 1.078814259669312e-02 7.796937952529726e-03 2
55 10 1.079105543394969e-02 7.760145003033471e-03 0
57 10 1.080423341023414e-02 7.683810839716310e-03 2
58 10 1.082222016856895e-02 7.642688952164383e-03 0
60 10 1.086488241486933e-02 7.554152299259671e-03 2
61 10 1.089954156692992e-02 7.507492304047635e-03 0
63 10 1.097523546004360e-02 7.404180724383014e-03 2
64 10 1.102889545019386e-02 7.350842588613904e-03 0
66 10 1.114269344054087e-02 7.230095534553703e-03 2
67 10 1.121854922279598e-02 7.168914613045228e-03 0
69 10 1.137734900171609e-02 7.027746591440093e-03 2
70 10 1.147966274443169e-02 6.957405168843728e-03 0
72 10 1.169262770445411e-02 6.792162147127069e-03 2
73 10 1.182702309091356e-02 6.710995093474801e-03 0
75 10 1.210622693652102e-02 6.516820456361964e-03 2
76 10 1.228012284848441e-02 6.422502525689018e-03 0
78 10 1.264149622216899e-02 6.192468286330447e-03 2
79 10 1.286475069840429e-02 6.081489249015165e-03 0
81 10 1.332947744753308e-02 5.805130659425965e-03 2
82 10 1.361535063703544e-02 5.671881961915023e-03 0
84 10 1.421192885097429e-02 5.332638120139135e-03 2
85 10 1.457852651956336e-02 5.167764127680452e-03 0
87 10 1.534577875010844e-02 4.738337351344575e-03 2
88 10 1.581819346564665e-02 4.525636898798242e-03 0
90 10 1.680948609787569e-02 3.959225088339265e-03 2
91 10 1.742282970073289e-02 3.669565501697142e-03 0
93 10 1.871122707881808e-02 2.882554469344286e-03 2
94 10 1.951426716703177e-02 2.461349475464137e-03 0
96 10 2.119560588488558e-02 1.297675954497238e-03 2
97 10 2.225216009440948e-02 6.380147545432237e-04 0
99 10 2.443121554463620e-02 -1.206185248402528e-03 2
100 10 2.580500127688492e-02 -2.322125864549587e-03 0
102 10 2.850178825752399e-02 -5.452139768163951e-03 2
103 10 3.016316560899246e-02 -7.469447042548999e-03 0
105 10 3.290433050890842e-02 -1.301798813712130e-02 2
106 10 3.434573318267568e-02 -1.671682424195747e-02 0
108 10 3.490770059074748e-02 -2.605134554229879e-02 2
109 10 3.421635289152801e-02 -3.190748335208980e-02 0
111 10 2.752673747876321e-02 -4.332866522307604e-02 2
112 10 2.194498851836227e-02 -4.867194192420760e-02 0
114 10 7.057571762721418e-03 -5.281104574966020e-02 2
115 10 -6.451366862419129e-04 -5.230694282969478e-02 0
