48 34 -2.608431785829523e-03 1.371196089319205e-03 2
49 34 -2.769298070678993e-03 1.380079400062445e-03 0
51 34 -3.071077063408948e-03 1.383183815908805e-03 2
52 34 -3.237003732012489e-03 1.363537927878651e-03 0
54 34 -3.544778852366840e-03 1.307490674556327e-03 2
55 34 -3.717195672686489e-03 1.255682878353801e-03 0
57 34 -4.032743925929430e-03 1.132782878336162e-03 2
58 34 -4.212678338320897e-03 1.044624868956997e-03 0
60 34 -4.536539189703780e-03 8.461302667817372e-04 2
61 34 -4.724202297676323e-03 7.167970569208558e-04 0
63 34 -5.054719059810069e-03 4.328647281487971e-04 2
64 34 -5.248924494505989e-03 2.568369915390713e-04 0
66 34 -5.580931767488438e-03 -1.233960162880425e-04 2
67 34 -5.778303781266648e-03 -3.522856442559566e-04 0
69 34 -6.101403859715023e-03 -8.402560890188244e-04 2
70 34 -6.295346220859882e-03 -1.128520715740846e-03 0
72 34 -6.591799129622885e-03 -1.735046196813104e-03 2
73 34 -6.771261035792946e-03 -2.088733716040425e-03 0
75 34 -7.013740158131799e-03 -2.821501328962406e-03 2
76 34 -7.161983829299342e-03 -3.244516290756477e-03 0
78 34 -7.311936061702386e-03 -4.103572004242649e-03 2
79 34 -7.405848757900879e-03 -4.594752336919227e-03 0
81 34 -7.414015013340419e-03 -5.565569224272297e-03 2
82 34 -7.425019750220762e-03 -6.114420064960644e-03 0
84 34 -7.236595249262333e-03 -7.159263732351162e-03 2
85 34 -7.134652970834860e-03 -7.741145103051156e-03 0
87 34 -6.701649745113282e-03 -8.791917762913935e-03 2
88 34 -6.463481183555774e-03 -9.365096033297266e-03 0
90 34 -5.764311022537153e-03 -1.032395489266571e-02 2
91 34 -5.384779506761327e-03 -1.083240658963248e-02 0
93 34 -4.444796018089150e-03 -1.158706055060988e-02 2
94 34 -3.946463990287042e-03 -1.197197602304579e-02 0
96 34 -2.846411697507729e-03 -1.242610776044828e-02 2
97 34 -2.279768812177987e-03 -1.264376563599314e-02 0
99 34 -1.140533722148712e-03 -1.275010250253481e-02 2
100 34 -5.711533723468498e-04 -1.278694714382793e-02 0
102 34 4.819955626087349e-04 -1.256275808008222e-02 2
103 34 9.935958693251914e-04 -1.243790589114288e-02 0
105 34 1.867278651114450e-03 -1.195263248232183e-02 2
106 34 2.281307111358550e-03 -1.170683282798407e-02 0
108 34 2.931001846661503e-03 -1.105204244544787e-02 2
109 34 3.232415622145714e-03 -1.073161674397171e-02 0
111 34 3.657186217475619e-03 -9.992827299007224e-03 2
112 34 3.850193791298254e-03 -9.637691184715434e-03 0
114 34 4.076220058193501e-03 -8.879462235554499e-03 2
115 34 4.175673982887122e-03 -8.518257875913132e-03 0
117 34 4.240150365079702e-03 -7.781842162631740e-03 2
118 34 4.264444443411552e-03 -7.432273379672430e-03 0
1 35 3.949539259160853e-03 -6.059188195727810e-03 2
2 35 3.895712523592036e-03 -5.753991752616729e-03 0
4 35 3.716954376137052e-03 -5.161020522098714e-03 2
5 35 3.628253159668604e-03 -4.878525302919972e-03 0
7 35 3.396675236847542e-03 -4.334587286724875e-03 2
8 35 3.283157926570831e-03 -4.074790039397161e-03 0
10 35 3.015632935399922e-03 -3.577048922204424e-03 2
11 35 2.885032351046497e-03 -3.338781597445915e-03 0
13 35 2.594224069894659e-03 -2.883305866181352e-03 2
14 35 2.452358687677950e-03 -2.664968557513213e-03 0
16 35 2.147620105403045e-03 -2.247757498207379e-03 2
17 35 1.998795783314077e-03 -2.047753612019416e-03 0
19 35 1.686942298888265e-03 -1.665308447568103e-03 2
20 35 1.534290698883399e-03 -1.482289988727846e-03 0
22 35 1.220208337405726e-03 -1.131910575639536e-03 2
23 35 1.065949922024224e-03 -9.649083947857633e-04 0
25 35 7.530466954934898e-04 -6.448322012669482e-04 2
26 35 5.986840366786887e-04 -4.933191331552992e-04 0
28 35 2.892096583901744e-04 -2.027732597453690e-04 2
29 35 1.356630476664902e-04 -6.668915895296694e-05 0
31 35 -1.690742460195847e-04 1.941040265479185e-04 2
32 35 -3.213755602220281e-04 3.143485932341549e-04 0
34 35 -6.208674436934319e-04 5.441902162743263e-04 2
35 35 -7.719253088781814e-04 6.477222419760803e-04 0
37 35 -1.066371120772981e-03 8.444686912747242e-04 2
38 35 -1.216577058456248e-03 9.299675720441148e-04 0
40 35 -1.506815600471759e-03 1.090569086315503e-03 2
41 35 -1.656914967752393e-03 1.156284265718041e-03 0
43 35 -1.944354268127768e-03 1.276825650691215e-03 2
44 35 -2.095402272115018e-03 1.320593306562980e-03 0
46 35 -2.381919070312905e-03 1.396331241872554e-03 2
47 35 -2.535213563892670e-03 1.415585331890136e-03 0
49 35 -2.822991026891615e-03 1.440974917745926e-03 2
50 35 -2.979965177353602e-03 1.432746887570395e-03 0
52 35 -3.271233202454986e-03 1.401449271858844e-03 2
53 35 -3.433288712740027e-03 1.362350869127839e-03 0
55 35 -3.729926040176817e-03 1.267216950908446e-03 2
56 35 -3.898184365626668e-03 1.193403752780733e-03 0
58 35 -4.201135473176992e-03 1.026440507032435e-03 2
59 35 -4.376080214063927e-03 9.135627257828872e-04 0
61 35 -4.684533296963387e-03 6.659149886268477e-04 2
62 35 -4.865512287801173e-03 5.090808239070647e-04 0
64 35 -5.175781503288547e-03 1.711109659544714e-04 2
65 35 -5.360335358510577e-03 -3.507849869570148e-05 0
67 35 -5.664403141064876e-03 -4.734477865935681e-04 2
68 35 -5.847397638523598e-03 -7.346786410617294e-04 0
70 35 -6.131130076678444e-03 -1.283070751819546e-03 2
71 35 -6.303713901849191e-03 -1.604720450742470e-03 0
73 35 -6.544919370696053e-03 -2.270423045491813e-03 2
74 35 -6.693444396215754e-03 -2.656311928482468e-03 0
76 35 -6.860285608277605e-03 -3.440860785877893e-03 2
77 35 -6.965563767955399e-03 -3.891037006667099e-03 0
79 35 -7.016423475525706e-03 -4.784838936578283e-03 2
80 35 -7.054072109116301e-03 -5.292234636769321e-03 0
82 35 -6.940714585134762e-03 -6.267504955668962e-03 2
83 35 -6.883733616246021e-03 -6.813870203205003e-03 0
85 35 -6.559941358947830e-03 -7.817833681733494e-03 2
86 35 -6.384620228005783e-03 -8.370497300929921e-03 0
88 35 -5.821198690186360e-03 -9.323263372189717e-03 2
89 35 -5.516203254681096e-03 -9.835602467128404e-03 0
91 35 -4.719129983801619e-03 -1.063858060219534e-02 2
92 35 -4.294819245465318e-03 -1.105716601354577e-02 0
94 35 -3.317495051964144e-03 -1.161489030518560e-02 2
95 35 -2.809721338356860e-03 -1.189327299300970e-02 0
97 35 -1.748302657941421e-03 -1.214248887373957e-02 2
98 35 -1.211815480302000e-03 -1.225605413729650e-02 0
100 35 -1.806096188352319e-04 -1.218680295394646e-02 2
101 35 3.264923339407421e-04 -1.214003048291769e-02 0
103 35 1.228042217189195e-03 -1.179534581754394e-02 2
104 35 1.660434559654787e-03 -1.161705972615467e-02 0
106 35 2.370932099780655e-03 -1.107245465831228e-02 2
107 35 2.704359835768302e-03 -1.080312215955120e-02 0
109 35 3.204469868115394e-03 -1.014011757944709e-02 2
110 35 3.434531159530434e-03 -9.819312111406683e-03 0
112 35 3.736504121951983e-03 -9.106580481228487e-03 2
113 35 3.872114814375080e-03 -8.765704987144223e-03 0
115 35 4.005115719793013e-03 -8.051824360180192e-03 2
116 35 4.061506899126101e-03 -7.712258336120360e-03 0
118 35 4.059809674602274e-03 -7.026769690817427e-03 2
119 35 4.053523423012824e-03 -6.701199473846121e-03 0
0 36 3.817870795494381e-03 -6.027607834356028e-03 0
2 36 3.678503132710964e-03 -5.430151553162236e-03 2
3 36 3.608159217773391e-03 -5.145642474287029e-03 0
5 36 3.407361408640034e-03 -4.592882986074650e-03 2
6 36 3.308265022244850e-03 -4.329064768517526e-03 0
8 36 3.064352544774864e-03 -3.820197790480465e-03 2
9 36 2.944919039234612e-03 -3.576786492207980e-03 0
11 36 2.671984323652715e-03 -3.109097180412931e-03 2
12 36 2.538695376134826e-03 -2.885023370921091e-03 0
14 36 2.247372873739676e-03 -2.455170570338631e-03 2
15 36 2.105128860608423e-03 -2.249127022237609e-03 0
17 36 1.803333394832731e-03 -1.853906347466525e-03 2
18 36 1.655780895804273e-03 -1.664675866275506e-03 0
20 36 1.349327416240480e-03 -1.301449745623803e-03 2
21 36 1.199129104935217e-03 -1.128092809746921e-03 0
23 36 8.922135604077612e-04 -7.950187639149986e-04 2
24 36 7.412549889057475e-04 -6.369754737542824e-04 0
26 36 4.368070556358304e-04 -3.331168838869953e-04 2
27 36 2.863465554220000e-04 -1.902579108820282e-04 0
29 36 -1.372399848442333e-05 8.437196133359560e-05 2
30 36 -1.629518296005284e-04 2.117245396353197e-04 0
32 36 -4.575907876130716e-04 4.561564930639161e-04 2
33 36 -6.053063524046682e-04 5.672264776563946e-04 0
35 36 -8.942084098523689e-04 7.795519523591850e-04 2
36 36 -1.040541138027579e-03 8.731176851437209e-04 0
38 36 -1.324076723941930e-03 1.050520108223428e-03 2
39 36 -1.469529412541141e-03 1.124930393050909e-03 0
41 36 -1.748679729580681e-03 1.263726615804192e-03 2
42 36 -1.894089862817119e-03 1.316920516871974e-03 0
44 36 -2.170362758164962e-03 1.412607934576997e-03 2
45 36 -2.316846149112078e-03 1.442134561615914e-03 0
47 36 -2.592142405792667e-03 1.489438107279249e-03 2
48 36 -2.741002868150371e-03 1.492471485565704e-03 0
50 36 -3.017398985212555e-03 1.485383304390020e-03 2
51 36 -3.169985885204783e-03 1.458726986859081e-03 0
53 36 -3.449395677398453e-03 1.390532757288762e-03 2
54 36 -3.606889096260323e-03 1.330610574984304e-03 0
56 36 -3.890562655903837e-03 1.193903900660683e-03 2
57 36 -4.053663433267502e-03 1.096739499208659e-03 0
59 36 -4.341478726970033e-03 8.834448214659776e-04 2
60 36 -4.509978227544256e-03 7.446466049200824e-04 0
62 36 -4.799480420784538e-03 4.461085129228091e-04 2
63 36 -4.971684556321897e-03 2.609024076686728e-04 0
65 36 -5.256839111666274e-03 -1.318372687693316e-04 2
66 36 -5.428829242592074e-03 -3.684428543479962e-04 0
68 36 -5.698496379735306e-03 -8.639639335618622e-04 2
69 36 -5.863240605882458e-03 -1.156736541566361e-03 0
71 36 -6.099489187488664e-03 -1.761820057688297e-03 2
72 36 -6.245897771479545e-03 -2.114370978654175e-03 0
74 36 -6.422515736291043e-03 -2.831404194522383e-03 2
75 36 -6.534700962839385e-03 -3.244508974549996e-03 0
77 36 -6.616684848341868e-03 -4.067322064794217e-03 2
78 36 -6.673962250741794e-03 -4.536313541477106e-03 0
80 36 -6.619345802201047e-03 -5.444480023820930e-03 2
81 36 -6.597838766235855e-03 -5.955890878259175e-03 0
83 36 -6.363630225713657e-03 -6.908645185990908e-03 2
84 36 -6.240441448572380e-03 -7.437068515710002e-03 0
86 36 -5.793876851930914e-03 -8.369848207444641e-03 2
87 36 -5.554128027487691e-03 -8.877072936433814e-03 0
89 36 -4.887876047139064e-03 -9.705323878718622e-03 2
90 36 -4.533034341347978e-03 -1.014433754263561e-02 0
92 36 -3.678496611954343e-03 -1.077825776799802e-02 2
93 36 -3.231923114351362e-03 -1.110323409834921e-02 0
95 36 -2.261505383082644e-03 -1.147143934459249e-02 2
96 36 -1.766486018221018e-03 -1.165086326289812e-02 0
98 36 -7.789387250826691e-04 -1.172277301310025e-02 2
99 36 -2.879895841759718e-04 -1.174906786494424e-02 0
101 36 6.184934674023782e-04 -1.154306931221257e-02 2
102 36 1.058167484884791e-03 -1.143299623716171e-02 0
104 36 1.811081648846574e-03 -1.100565500102725e-02 2
105 36 2.168287179267628e-03 -1.079183394238608e-02 0
107 36 2.732102995776705e-03 -1.021604246159408e-02 2
108 36 2.994335119515160e-03 -9.935436164910600e-03 0
110 36 3.366746511079678e-03 -9.280182029927385e-03 2
111 36 3.536390106196642e-03 -8.965365958612932e-03 0
113 36 3.736725745337826e-03 -8.284452351614612e-03 2
114 36 3.824925452221758e-03 -7.959714704241339e-03 0
116 36 3.882337013733600e-03 -7.289255335050714e-03 2
117 36 3.903667831403256e-03 -6.970442125597697e-03 0
119 36 3.848824607030377e-03 -6.331434805519856e-03 2
0 37 3.614770863965416e-03 -5.688082940391581e-03 2
1 37 3.563889915816518e-03 -5.403776897506435e-03 0
3 37 3.396385825255110e-03 -4.845611304064645e-03 2
4 37 3.312845942088201e-03 -4.579350129420982e-03 0
6 37 3.094877970362803e-03 -4.061718033541663e-03 2
7 37 2.987648327922311e-03 -3.814269893342152e-03 0
9 37 2.734592623869882e-03 -3.335984681968938e-03 2
10 37 2.610759038314513e-03 -3.106948355584631e-03 0
12 37 2.334481570038998e-03 -2.665567386192264e-03 2
13 37 2.199518406104984e-03 -2.454029511005826e-03 0
15 37 1.909031154668572e-03 -2.046816263279403e-03 2
16 37 1.767098619629185e-03 -1.851765925020875e-03 0
18 37 1.469163532479434e-03 -1.476266508172177e-03 2
19 37 1.323373433528018e-03 -1.296846283353328e-03 0
21 37 1.022998301339372e-03 -9.512198746134876e-04 2
22 37 8.756285250198102e-04 -7.868722262411980e-04 0
24 37 5.764459304531917e-04 -4.700712185827182e-04 2
25 37 4.291020090468901e-04 -3.206200152189837e-04 0
27 37 1.336429096277665e-04 -3.248072919082525e-05 2
28 37 -1.262703042088675e-05 1.018270332702913e-04 0
30 37 -3.027459466502523e-04 3.605468894776564e-04 2
31 37 -4.473734144694989e-04 4.790242431411434e-04 0
33 37 -7.313270845616230e-04 7.066413263912020e-04 2
34 37 -8.741718936486797e-04 8.081609107387424e-04 0
36 37 -1.151846384976070e-03 1.002084909167454e-03 2
37 37 -1.293160117184479e-03 1.085090177382653e-03 0
39 37 -1.565090291864644e-03 1.241860125948821e-03 2
40 37 -1.705481804971130e-03 1.304384927944658e-03 0
42 37 -1.972780828064972e-03 1.419719506519454e-03 2
43 37 -2.113169625944001e-03 1.459412821214776e-03 0
45 37 -2.377420933476190e-03 1.528270263035589e-03 2
46 37 -2.518962593181300e-03 1.542421994356641e-03 0
48 37 -2.782041601142865e-03 1.559063644825499e-03 2
49 37 -2.926007831449181e-03 1.544626569192935e-03 0
51 37 -3.189797612714291e-03 1.502677799878699e-03 2
52 37 -3.337392050078688e-03 1.456281340627429e-03 0
54 37 -3.603354910775257e-03 1.348787653087974e-03 2
55 37 -3.755444512122084e-03 1.266743168465265e-03 0
57 37 -4.024010471791574e-03 1.086232414925366e-03 2
58 37 -4.180751602015879e-03 9.645398320930163e-04 0
60 37 -4.450486953857523e-03 7.031292496651299e-04 2
61 37 -4.610826282729165e-03 5.375144904087869e-04 0
63 37 -4.877355901927892e-03 1.871499338668251e-04 2
64 37 -5.038393096894419e-03 -2.680490971890876e-05 0
66 37 -5.293081947266662e-03 -4.738161342614619e-04 2
67 37 -5.449303575627204e-03 -7.403408135284195e-04 0
69 37 -5.677782280789702e-03 -1.290246798303826e-03 2
70 37 -5.820232812816779e-03 -1.612683551041080e-03 0
72 37 -6.001021913146322e-03 -2.268309013199754e-03 2
73 37 -6.116595439122001e-03 -2.647837970199362e-03 0
75 37 -6.220389865117695e-03 -3.405363369237159e-03 2
76 37 -6.291627683208719e-03 -3.838977741420440e-03 0
78 37 -6.282243792251098e-03 -4.683382358309924e-03 2
79 37 -6.288282030903924e-03 -5.161159570401971e-03 0
81 37 -6.126665006743194e-03 -6.060977775935002e-03 2
82 37 -6.046132062373504e-03 -6.563232380384879e-03 0
84 37 -5.698654549932898e-03 -7.466626030280429e-03 2
85 37 -5.515004406129381e-03 -7.962370378595429e-03 0
87 37 -4.965755072631708e-03 -8.798017232430332e-03 2
88 37 -4.674316544505285e-03 -9.246824158692655e-03 0
90 37 -3.937836905208929e-03 -9.933235536425378e-03 2
91 37 -3.551889744602967e-03 -1.029205309721630e-02 0
93 37 -2.679440896609767e-03 -1.075569209572441e-02 2
94 37 -2.231320186085564e-03 -1.098958918078978e-02 0
96 37 -1.304091183628121e-03 -1.118579334376150e-02 2
97 37 -8.388306762630850e-04 -1.127812545053871e-02 0
99 37 5.185802773969345e-05 -1.120416760488060e-02 2
100 37 4.883238856961738e-04 -1.116058355448720e-02 0
102 37 1.264747058792232e-03 -1.085328187153769e-02 2
103 37 1.636910469305406e-03 -1.069747237881976e-02 0
105 37 2.250774632446789e-03 -1.021756687215012e-02 2
106 37 2.539198372814728e-03 -9.981935136619480e-03 0
108 37 2.974222458183491e-03 -9.394953349520910e-03 2
109 37 3.174677041246758e-03 -9.111536262899378e-03 0
111 37 3.439222015477545e-03 -8.473912791007426e-03 2
112 37 3.558078797520717e-03 -8.168873040604988e-03 0
114 37 3.674563660360715e-03 -7.522062270687494e-03 2
115 37 3.723659470461466e-03 -7.213981000284092e-03 0
117 37 3.719616056047842e-03 -6.584608610207311e-03 2
118 37 3.712367593565994e-03 -6.285183799768186e-03 0
1 38 3.363454433613908e-03 -5.089838041766692e-03 2
2 38 3.296476555614053e-03 -4.822953994017581e-03 0
4 38 3.106658763501734e-03 -4.299360462647510e-03 2
5 38 3.012619435409306e-03 -4.049184387929711e-03 0
7 38 2.781434941548378e-03 -3.562272655021571e-03 2
8 38 2.667933827406163e-03 -3.329208402209301e-03 0
10 38 2.408381834537170e-03 -2.877683517003686e-03 2
11 38 2.281426359793841e-03 -2.661321636237349e-03 0
13 38 2.003583933470523e-03 -2.243104318094393e-03 2
14 38 1.867834035255093e-03 -2.042723065368784e-03 0
16 38 1.579410726212583e-03 -1.655680215891540e-03 2
17 38 1.438426776711000e-03 -1.470563924399897e-03 0
19 38 1.145256291884304e-03 -1.112951894071913e-03 2
20 38 1.001713519999386e-03 -9.425866386971415e-04 0
22 38 7.081488825126547e-04 -6.133107575798605e-04 2
23 38 5.640066507531286e-04 -4.575008556881379e-04 0
25 38 2.732166125804223e-04 -1.562611032586454e-04 2
26 38 1.298432001723619e-04 -1.519542250220863e-05 0
28 38 -1.559784394135298e-04 2.574380562904842e-04 2
29 38 -2.977192619799162e-04 3.831520033111212e-04 0
31 38 -5.772140674270579e-04 6.257082028348381e-04 2
32 38 -7.169057724013975e-04 7.350319220703358e-04 0
34 38 -9.894607851092703e-04 9.451396957284608e-04 2
35 38 -1.127095664191315e-03 1.036607345129690e-03 0
37 38 -1.392781021798596e-03 1.211021067623294e-03 2
38 38 -1.528728689882695e-03 1.282755679850684e-03 0
40 38 -1.788237859363533e-03 1.417402481148062e-03 2
41 38 -1.923207129838301e-03 1.467142055121983e-03 0
43 38 -2.177771543809177e-03 1.557187515594528e-03 2
44 38 -2.312750357356687e-03 1.582317705409666e-03 0
46 38 -2.563996757498724e-03 1.622245485631511e-03 2
47 38 -2.700153217737178e-03 1.619834605604585e-03 0
49 38 -2.949869077483670e-03 1.603534152311316e-03 2
50 38 -3.088395446522025e-03 1.570365919443391e-03 0
52 38 -3.338166232686508e-03 1.491223871622671e-03 2
53 38 -3.480047203896566e-03 1.423825465367121e-03 0
55 38 -3.730729722256270e-03 1.274824587855105e-03 2
56 38 -3.876416684150337e-03 1.169494585482360e-03 0
58 38 -4.127416639092525e-03 9.433439534562302e-04 2
59 38 -4.276391785149994e-03 7.961993511786396e-04 0
61 38 -4.524724338620526e-03 4.855564648590411e-04 2
62 38 -4.674944930745991e-03 2.926431840071276e-04 0
64 38 -4.914082936928145e-03 -1.094533751806229e-04 2
65 38 -5.061313201121161e-03 -3.519048359369124e-04 0
67 38 -5.279886756728310e-03 -8.511968014213440e-04 2
68 38 -5.416965524692149e-03 -1.146242786064556e-03 0
70 38 -5.597498752668949e-03 -1.745735026960410e-03 2
71 38 -5.713674830958981e-03 -2.094749967558536e-03 0
73 38 -5.831767961927822e-03 -2.792218469619756e-03 2
74 38 -5.912381746586723e-03 -3.193326701737272e-03 0
76 38 -5.937079017584434e-03 -3.977699594631407e-03 2
77 38 -5.964069992576272e-03 -4.423582682831475e-03 0
79 38 -5.860499696858039e-03 -5.270529624682949e-03 2
80 38 -5.814382278564924e-03 -5.745947558783014e-03 0
82 38 -5.549788620830732e-03 -6.613980527013567e-03 2
83 38 -5.413622318458979e-03 -7.093971073219584e-03 0
85 38 -4.967045032970239e-03 -7.923610348956047e-03 2
86 38 -4.732187136379793e-03 -8.373974918056745e-03 0
88 38 -4.105820886452201e-03 -9.093135366592786e-03 2
89 38 -3.777796682182267e-03 -9.474789779126051e-03 0
91 38 -3.005121413971040e-03 -1.001193811602477e-02 2
92 38 -2.606527195615591e-03 -1.028919610097309e-02 0
94 38 -1.751151797453338e-03 -1.059134927430392e-02 2
95 38 -1.318751812731266e-03 -1.074143102082889e-02 0
97 38 -4.614021023182830e-04 -1.078917373483716e-02 2
98 38 -3.746860967202063e-05 -1.080829424271317e-02 0
100 38 7.441975970234105e-04 -1.061968341395078e-02 2
101 38 1.122452532299481e-03 -1.052242253598261e-02 0
103 38 1.771491366427573e-03 -1.014391420586380e-02 2
104 38 2.079347940852478e-03 -9.956687617895974e-03 0
106 38 2.567182903272334e-03 -9.447020215919885e-03 2
107 38 2.794233493279356e-03 -9.199679532016312e-03 0
109 38 3.117943906438796e-03 -8.615089641989988e-03 2
110 38 3.265421620053574e-03 -8.334458273870781e-03 0
112 38 3.439454395104364e-03 -7.720056766959800e-03 2
113 38 3.515805698955424e-03 -7.426807348496230e-03 0
115 38 3.563217752257433e-03 -6.814175521607600e-03 2
116 38 3.580075462559765e-03 -6.522429670118793e-03 0
