12 6 1.852363761366377e-02 -1.067161949659737e-02 0
14 6 1.682143297314723e-02 -8.893716980051985e-03 2
15 6 1.611431498261147e-02 -8.060397588998453e-03 0
17 6 1.478829264324666e-02 -6.804205324957633e-03 2
18 6 1.422925712760910e-02 -6.194087535111244e-03 0
20 6 1.318001648500372e-02 -5.258298971772313e-03 2
21 6 1.273264556275066e-02 -4.791815291445965e-03 0
23 6 1.189064583377871e-02 -4.066258516110074e-03 2
24 6 1.152885400400443e-02 -3.697792288852767e-03 0
26 6 1.084597298293745e-02 -3.118158813272725e-03 2
27 6 1.055130411529748e-02 -2.820054694316874e-03 0
29 6 9.993980642002406e-03 -2.346780125585838e-03 2
30 6 9.753324643670418e-03 -2.101486775474532e-03 0
32 6 9.297872671140316e-03 -1.709155402999929e-03 2
33 6 9.101845862395860e-03 -1.505107052467954e-03 0
35 6 8.731368338894735e-03 -1.176797410122445e-03 2
36 6 8.573211886224029e-03 -1.006132852268390e-03 0
38 6 8.275568904268929e-03 -7.302378207073393e-04 2
39 6 8.150403700481867e-03 -5.874762333410412e-04 0
41 6 7.916859849223279e-03 -3.558330315174753e-04 2
42 6 7.821179584537456e-03 -2.370736011315240e-04 0
44 6 7.645492058793942e-03 -4.382069575834383e-05 2
45 6 7.576816195115643e-03 5.375845795767218e-05 0
47 6 7.454615253733418e-03 2.129047270855760e-04 2
48 6 7.411251813543157e-03 2.913703037287259e-04 0
50 6 7.339621715442869e-03 4.195888861357885e-04 2
51 6 7.320508412830596e-03 4.804679509780611e-04 0
53 6 7.297712398245177e-03 5.801535908112059e-04 2
54 6 7.302316861996227e-03 6.245816066605368e-04 0
56 6 7.327632526439937e-03 6.975711588764633e-04 2
57 6 7.355900652773262e-03 7.263973444474976e-04 0
59 6 7.429547522794397e-03 7.741384929278336e-04 2
60 6 7.481895052645631e-03 7.880042703463169e-04 0
62 6 7.605047749663598e-03 8.116908841964245e-04 2
63 6 7.682395214747161e-03 8.110919663497979e-04 0
65 6 7.857285719207232e-03 8.117837230660187e-04 2
66 6 7.961141956873764e-03 7.971236226824027e-04 0
68 6 8.191265258841377e-03 7.758650152841068e-04 2
69 6 8.323870831909094e-03 7.475068681285987e-04 0
71 6 8.614322052451731e-03 7.054620658354437e-04 2
72 6 8.778872576426821e-03 6.637867390632169e-04 0
74 6 9.136863866776358e-03 6.024131518967352e-04 2
75 6 9.337846762865604e-03 5.478955098408149e-04 0
77 6 9.773484564491399e-03 4.691935769275334e-04 2
78 6 1.001718519718442e-02 4.025176707155119e-04 0
80 6 1.054464287148997e-02 3.094246921410399e-04 2
81 6 1.083991498736836e-02 2.316774637501104e-04 0
83 6 1.147923145250579e-02 1.287355624577182e-04 2
84 6 1.183869708723979e-02 4.175876242224079e-05 0
86 6 1.261860633801438e-02 -6.368104312629998e-05 2
87 6 1.306058180062946e-02 -1.566123523126194e-04 0
89 6 1.402310702835480e-02 -2.520949053897437e-04 2
90 6 1.457480690090830e-02 -3.448921666710370e-04 0
92 6 1.578299479723710e-02 -4.082251206719730e-04 2
93 6 1.648608020803075e-02 -4.890147556452222e-04 0
95 6 1.803753735885033e-02 -4.782980151425569e-04 2
96 6 1.895813957856927e-02 -5.225835259849563e-04 0
98 6 2.100960860772397e-02 -3.530671681795684e-04 2
99 6 2.225714627136444e-02 -3.066552677655744e-04 0
101 6 2.506998253757951e-02 2.081105507980814e-04 2
102 6 2.683290517796375e-02 4.762941868072890e-04 0
104 6 3.085200496777809e-02 1.791353638099630e-03 2
105 6 3.345773129511596e-02 2.636631638040836e-03 0
107 6 3.937617801414752e-02 6.006758362893928e-03 2
108 6 4.328769858446865e-02 8.526191471110844e-03 0
110 6 5.126088061580696e-02 1.772753406869835e-02 2
111 6 5.580487062528705e-02 2.524404398352940e-02 0
113 6 5.794454129969761e-02 4.823134377997329e-02 2
114 6 5.364410391893237e-02 6.368074262030980e-02 0
116 6 2.382447877451019e-02 8.622458731851497e-02 2
117 6 2.847003910905036e-03 8.817962387487067e-02 0
119 6 -2.419471862156491e-02 6.651528225176620e-02 2
0 7 2.480741216130286e-02 -4.728533458781018e-02 2
1 7 2.654675708364169e-02 -4.022833477647193e-02 0
3 7 2.570155635631445e-02 -2.980071395379000e-02 2
4 7 2.504705307925877e-02 -2.577363909794978e-02 0
6 7 2.277865776121571e-02 -2.002068600074618e-02 2
7 7 2.182031735002294e-02 -1.766929302153062e-02 0
9 7 1.973086612303286e-02 -1.425586573389061e-02 2
10 7 1.887512582332156e-02 -1.277300051954401e-02 0
12 7 1.717426578996186e-02 -1.057238369899463e-02 2
13 7 1.647213237696771e-02 -9.567417243014260e-03 0
15 7 1.511610425777566e-02 -8.045804836850419e-03 2
16 7 1.454911359494794e-02 -7.323522571699881e-03 0
18 7 1.346439400559630e-02 -6.211277960989040e-03 2
19 7 1.300570201567841e-02 -5.667646697553281e-03 0
21 7 1.213035470179800e-02 -4.818695054278770e-03 2
22 7 1.175710585876228e-02 -4.394683242405024e-03 0
24 7 1.104481154574200e-02 -3.724812076293145e-03 2
25 7 1.073955422746178e-02 -3.385040694505490e-03 0
27 7 1.015670033788194e-02 -2.843075304191092e-03 2
28 7 9.906523921699257e-03 -2.565338464706375e-03 0
30 7 9.428837986901552e-03 -2.118776781832386e-03 2
31 7 9.224273509799798e-03 -1.888587115573109e-03 0
33 7 8.834184396420254e-03 -1.516007455738774e-03 2
34 7 8.668300089295474e-03 -1.323602764718363e-03 0
36 7 8.353049351433968e-03 -1.010438960252435e-03 2
37 7 8.220779878015389e-03 -8.490613921679130e-04 0
39 7 7.971103727914135e-03 -5.851439447522195e-04 2
40 7 7.868769051246437e-03 -4.500096735142095e-04 0
42 7 7.677982708070575e-03 -2.280773676963726e-04 2
43 7 7.602947068696575e-03 -1.157371749014052e-04 0
45 7 7.466308644126199e-03 6.949626101153630e-05 2
46 7 7.416741034102178e-03 1.615669242357299e-04 0
48 7 7.331012073022390e-03 3.140180596893076e-04 2
49 7 7.305721287065798e-03 3.876901923175810e-04 0
51 7 7.268870166434965e-03 5.103123248064997e-04 2
52 7 7.267196830305946e-03 5.669885984408987e-04 0
54 7 7.278211455139439e-03 6.620560579154887e-04 2
55 7 7.299966403732992e-03 7.028022069836872e-04 0
57 7 7.358756930759824e-03 7.721200054515576e-04 2
58 7 7.404200650599802e-03 7.977626088541185e-04 0
60 7 7.511583743714084e-03 8.428324484625158e-04 2
61 7 7.581446077140764e-03 8.540365608969975e-04 0
63 7 7.739211376730725e-03 8.762012417412722e-04 2
64 7 7.834755055961314e-03 8.735376833575774e-04 0
66 7 8.045823824067943e-03 8.741220117934508e-04 2
67 7 8.168960482669543e-03 8.581327361861498e-04 0
69 7 8.437657622355170e-03 8.385994118634324e-04 2
70 7 8.591131808644301e-03 8.098701553100185e-04 0
72 7 8.923608163239102e-03 7.720145829476061e-04 2
73 7 9.111275233390176e-03 7.312676450516588e-04 0
75 7 9.516141214574487e-03 6.774888964694621e-04 2
76 7 9.743381654457661e-03 6.257173130252794e-04 0
78 7 1.023265261956227e-02 5.594297706788022e-04 2
79 7 1.050699341518159e-02 4.981115838722119e-04 0
81 7 1.109751403370035e-02 4.244166538246478e-04 2
82 7 1.142957661951510e-02 3.558839745729686e-04 0
84 7 1.214520839398914e-02 2.827337796631512e-04 2
85 7 1.255019048625669e-02 2.108478024680723e-04 0
87 7 1.342525637353993e-02 1.511731016701797e-04 2
88 7 1.392531669926117e-02 8.262638226935655e-05 0
90 7 1.501017964807247e-02 5.844186680997167e-05 2
91 7 1.563839798333987e-02 5.410205322124817e-06 0
93 7 1.700874699843709e-02 5.620538649223596e-05 2
94 7 1.781589860794150e-02 4.208296530445250e-05 0
96 7 1.958850387977008e-02 2.431351664276543e-04 2
97 7 2.065486264383027e-02 3.158427542053942e-04 0
99 7 2.301397270268252e-02 8.213399162678385e-04 2
100 7 2.446935967176392e-02 1.086880956056178e-03 0
102 7 2.770505608267811e-02 2.240546998492900e-03 2
103 7 2.975590670222953e-02 2.955866194431476e-03 0
105 7 3.427235169158448e-02 5.598856739173930e-03 2
106 7 3.717884889072343e-02 7.448950977032052e-03 0
108 7 4.307661419696298e-02 1.377319326671726e-02 2
109 7 4.657902748432639e-02 1.858799001689324e-02 0
111 7 5.046536866116515e-02 3.326333080530254e-02 2
112 7 5.044570788739645e-02 4.367563375533680e-02 0
114 7 3.766379145329311e-02 6.516188578675863e-02 2
115 7 2.505455067062631e-02 7.387097063233794e-02 0
117 7 -4.753052779530604e-03 7.195460313986912e-02 2
118 7 -1.599220124593639e-02 6.439598344749847e-02 0
1 8 2.267055615500553e-02 -3.583342490806460e-02 2
2 8 2.316076728342641e-02 -3.113495375862691e-02 0
4 8 2.204066185171007e-02 -2.407913793161597e-02 2
5 8 2.145743368743719e-02 -2.121999860438171e-02 0
7 8 1.971222586118888e-02 -1.698771973492860e-02 2
8 8 1.898075092263684e-02 -1.518738941049106e-02 0
10 8 1.737257859173923e-02 -1.248987629451232e-02 2
11 8 1.670934477731179e-02 -1.128564494648435e-02 0
13 8 1.536397705068341e-02 -9.451425675106010e-03 2
14 8 1.480520608706181e-02 -8.599061735469968e-03 0
16 8 1.370460146673375e-02 -7.280496177674696e-03 2
17 8 1.324289210567393e-02 -6.648070334958800e-03 0
19 8 1.234428506574101e-02 -5.656413477622450e-03 2
20 8 1.196411589955212e-02 -5.169135138474380e-03 0
22 8 1.122790122335930e-02 -4.396207231868515e-03 2
23 8 1.091466999584121e-02 -4.009533152811129e-03 0
25 8 1.030942760305065e-02 -3.390153238038547e-03 2
26 8 1.005131075602678e-02 -3.076348122696384e-03 0
28 8 9.553273209972051e-03 -2.569492504144867e-03 2
29 8 9.341169124234983e-03 -2.310608246347989e-03 0
31 8 8.932650992362625e-03 -1.889473059495548e-03 2
32 8 8.759697571547804e-03 -1.673506649024292e-03 0
34 8 8.427622292157176e-03 -1.320009845687879e-03 2
35 8 8.288703801686196e-03 -1.138707081803703e-03 0
37 8 8.023447163407433e-03 -8.403118928271422e-04 2
38 8 7.914789051410459e-03 -6.878613271848409e-04 0
40 8 7.709322237390384e-03 -4.356683665997758e-04 2
41 8 7.628181794953953e-03 -3.078965089814034e-04 0
43 8 7.477451079870146e-03 -9.545677321682503e-05 2
44 8 7.421889430761180e-03 1.068426389958026e-05 0
46 8 7.322374054800644e-03 1.881329438166794e-04 2
47 8 7.291092992729568e-03 2.749020019174144e-04 0
49 8 7.240497335649634e-03 4.209432285753065e-04 2
50 8 7.232727942804301e-03 4.900385012768393e-04 0
52 8 7.229778166280317e-03 6.074291868213158e-04 2
53 8 7.245212419647351e-03 6.601491531528780e-04 0
55 8 7.289539190271341e-03 7.510755866272889e-04 2
56 8 7.328299744157397e-03 7.884379466701760e-04 0
58 8 7.420397872468269e-03 8.547150677551429e-04 2
59 8 7.483044845048526e-03 8.775504488138182e-04 0
61 8 7.624308655462858e-03 9.207913825446106e-04 2
62 8 7.711885872799835e-03 9.298237931775988e-04 0
64 8 7.904727000274175e-03 9.516008898729846e-04 2
65 8 8.018854291563798e-03 9.475247927368965e-04 0
67 8 8.266917728621070e-03 9.495424338238304e-04 2
68 8 8.409941290739412e-03 9.331065586676361e-04 0
70 8 8.718447695616555e-03 9.174101193700893e-04 2
71 8 8.893668440297198e-03 8.895212174912988e-04 0
73 8 9.269928713522103e-03 8.587779250935848e-04 2
74 8 9.481940830557796e-03 8.206451352767334e-04 0
76 8 9.936117279296278e-03 7.785561745830888e-04 2
77 8 1.019130934814728e-02 7.319120627360315e-04 0
79 8 1.073754406927693e-02 6.838620084993638e-04 2
80 8 1.104484885161097e-02 6.313273425098866e-04 0
82 8 1.170295760866557e-02 5.854702876143208e-04 2
83 8 1.207499474749122e-02 5.311933012236839e-04 0
85 8 1.287305652592238e-02 5.003674084046630e-04 2
86 8 1.332791354429139e-02 4.512043545907017e-04 0
88 8 1.430630922526575e-02 4.564813208931166e-04 2
89 8 1.487038173338908e-02 4.242905227654152e-04 0
91 8 1.608819652158920e-02 5.019093343109816e-04 2
92 8 1.680079828062355e-02 5.082572825672320e-04 0
94 8 1.834598642021791e-02 7.239654192350148e-04 2
95 8 1.926682283993876e-02 8.103850508454880e-04 0
97 8 2.127161555467123e-02 1.291042979957668e-03 2
98 8 2.249214301299151e-02 1.542972128365854e-03 0
100 8 2.515131753354669e-02 2.551067567689544e-03 2
101 8 2.680662986025804e-02 3.157826362837529e-03 0
103 8 3.036764259819387e-02 5.277517123118723e-03 2
104 8 3.261307228344445e-02 6.689966808399167e-03 0
106 8 3.713513989824694e-02 1.128263545465797e-02 2
107 8 3.985640976067521e-02 1.458231443215140e-02 0
109 8 4.372561853085579e-02 2.444820271439491e-02 2
110 8 4.501763202138120e-02 3.144808098881684e-02 0
112 8 4.055611443239346e-02 4.799730976014573e-02 2
113 8 3.451661273383259e-02 5.695508783438041e-02 0
115 8 1.343434666323593e-02 6.602890654782866e-02 2
116 8 1.462690043101260e-03 6.567509394938356e-02 0
118 8 -1.499720419698059e-02 5.408213997220407e-02 2
119 8 -1.981606552697473e-02 4.745237667204389e-02 0
0 9 1.947322451205669e-02 -3.649653184642001e-02 0
2 9 2.024796316758190e-02 -2.844729942341889e-02 2
3 9 2.029410272087916e-02 -2.513030300591747e-02 0
5 9 1.921538319295128e-02 -2.004799600256367e-02 2
6 9 1.871884062246280e-02 -1.790922635870824e-02 0
8 9 1.733995236846760e-02 -1.465348625684621e-02 2
9 9 1.676518611065226e-02 -1.322591197316128e-02 0
11 9 1.549207710665102e-02 -1.103234829946116e-02 2
12 9 1.496526154955388e-02 -1.003205494199951e-02 0
14 9 1.387857589511946e-02 -8.475570447916339e-03 2
15 9 1.342600939073996e-02 -7.742103932944320e-03 0
17 9 1.251952090063982e-02 -6.586712712954003e-03 2
18 9 1.213904985793810e-02 -6.027841081268570e-03 0
20 9 1.138730842911811e-02 -5.137706224787813e-03 2
21 9 1.106990148696819e-02 -4.698410243510171e-03 0
23 9 1.044708457697612e-02 -3.991923054524382e-03 2
24 9 1.018331186114334e-02 -3.638062404021860e-03 0
26 9 9.667811848646259e-03 -3.064153076878131e-03 2
27 9 9.449602723755555e-03 -2.773753764630842e-03 0
29 9 9.024467700797513e-03 -2.299275208942065e-03 2
30 9 8.845383916484088e-03 -2.057728195900975e-03 0
32 9 8.497674052503720e-03 -1.660467260955006e-03 2
33 9 8.352746926053799e-03 -1.457782871535641e-03 0
35 9 8.072731836883697e-03 -1.122433963946193e-03 2
36 9 7.958206868701630e-03 -9.516139905869212e-04 0
38 9 7.738661586632847e-03 -6.673724563888673e-04 2
39 9 7.651758332851081e-03 -5.234116430958121e-04 0
41 9 7.487407313364092e-03 -2.824853296870600e-04 2
42 9 7.426122903509345e-03 -1.617391326864091e-04 0
44 9 7.313221461723588e-03 4.160261826711891e-05 2
45 9 7.276180432587104e-03 1.418308483361037e-04 0
47 9 7.212210686179222e-03 3.118852631278519e-04 2
48 9 7.198556839766398e-03 3.936225604268101e-04 0
50 9 7.182017507055750e-03 5.336839262515923e-04 2
51 9 7.191343004364404e-03 5.984822584987946e-04 0
53 9 7.221618411672977e-03 7.111510204596074e-04 2
54 9 7.253926955449647e-03 7.602296812359185e-04 0
56 9 7.331227073607938e-03 8.476485796281934e-04 2
57 9 7.386930377563473e-03 8.820049840740152e-04 0
59 9 7.512299984209028e-03 9.460550776872927e-04 2
60 9 7.592249441030098e-03 9.665583388708165e-04 0
62 9 7.767650905097851e-03 1.009039659845712e-03 2
63 9 7.873209600250550e-03 1.016518311802104e-03 0
65 9 8.101691082483604e-03 1.039337241774904e-03 2
66 9 8.234855507703580e-03 1.034672023112833e-03 0
68 9 8.520825770486715e-03 1.040060003408434e-03 2
69 9 8.684412561884333e-03 1.024294942404784e-03 0
71 9 9.034056928681786e-03 1.015092298652623e-03 2
72 9 9.231978996693637e-03 9.895836492046569e-04 0
74 9 9.653871216318903e-03 9.696420703633865e-04 2
75 9 9.891541919673626e-03 9.362777674347144e-04 0
77 9 1.039753847584351e-02 9.110738339038825e-04 2
78 9 1.068246564591106e-02 8.726221220489987e-04 0
80 9 1.128901992514844e-02 8.502501504503660e-04 2
81 9 1.163168956397286e-02 8.109479336909806e-04 0
83 9 1.236180460659463e-02 8.038120225402127e-04 2
84 9 1.277701633623468e-02 7.704103613327175e-04 0
86 9 1.366318062472544e-02 7.982498970346003e-04 2
87 9 1.417209551133842e-02 7.819636488103605e-04 0
89 9 1.526071899691626e-02 8.775280742194597e-04 2
90 9 1.589401801175991e-02 8.978543978283970e-04 0
92 9 1.725202292720313e-02 1.118093983182903e-03 2
93 9 1.805467655350224e-02 1.210694369405404e-03 0
95 9 1.977849052951255e-02 1.660034602579239e-03 2
96 9 2.081621937560267e-02 1.893944557807903e-03 0
98 9 2.303996062563910e-02 2.775343766672889e-03 2
99 9 2.440399071267639e-02 3.292649991505376e-03 0
101 9 2.728522528366648e-02 5.024119870014992e-03 2
102 9 2.907283292694400e-02 6.134128693634286e-03 0
104 9 3.264550238668978e-02 9.606851329847194e-03 2
105 9 3.480074880660382e-02 1.198792728891515e-02 0
107 9 3.822358519471149e-02 1.894904796397563e-02 2
108 9 3.979735054542680e-02 2.378881272976683e-02 0
110 9 3.901361844849625e-02 3.592033020549402e-02 2
111 9 3.661170084228820e-02 4.325931968359750e-02 0
113 9 2.424086119401129e-02 5.509547005931410e-02 2
114 9 1.535024277498563e-02 5.892920219975228e-02 0
116 9 -2.679095580139013e-03 5.625288330777814e-02 2
117 9 -9.933353413655397e-03 5.205613689906616e-02 0
119 9 -1.736877935037102e-02 4.138186044844196e-02 2
0 10 1.712371845677643e-02 -3.274183059044438e-02 2
1 10 1.806925393550764e-02 -2.916075532974271e-02 0
3 10 1.806076419225939e-02 -2.334459204085856e-02 2
4 10 1.794206396562806e-02 -2.088661059851688e-02 0
6 10 1.698088793317450e-02 -1.704809181450683e-02 2
7 10 1.656253625725742e-02 -1.538367738808509e-02 0
9 10 1.544949766456696e-02 -1.279210277744036e-02 2
10 10 1.498780813996069e-02 -1.162850797100838e-02 0
12 10 1.395802253649217e-02 -9.803340927194756e-03 2
13 10 1.353167120981843e-02 -8.956862913408982e-03 0
15 10 1.263956333866658e-02 -7.615900793157031e-03 2
16 10 1.226807225632406e-02 -6.976838709740397e-03 0
18 10 1.151296782857344e-02 -5.954349152063597e-03 2
19 10 1.119669387763592e-02 -5.456361896061595e-03 0
21 10 1.056327852614509e-02 -4.652226827021723e-03 2
22 10 1.029702857853996e-02 -4.254014830782200e-03 0
24 10 9.768248225539598e-03 -3.605636260369297e-03 2
25 10 9.545918714793461e-03 -3.280655459391958e-03 0
27 10 9.106781501283847e-03 -2.747552810768551e-03 2
28 10 8.922856383515292e-03 -2.478216538544360e-03 0
30 10 8.561216623474718e-03 -2.033391565088978e-03 2
31 10 8.411151136222166e-03 -1.807723767278504e-03 0
33 10 8.117539232653197e-03 -1.432667406766712e-03 2
34 10 7.997758860905226e-03 -1.242312970913335e-03 0
36 10 7.764966497485232e-03 -9.240228283801801e-04 2
37 10 7.672749020582637e-03 -7.630282807726320e-04 0
39 10 7.495407312609668e-03 -4.921696899271513e-04 2
40 10 7.428745908147284e-03 -3.562134606323963e-04 0
42 10 7.302967860055002e-03 -1.259500897445446e-04 2
43 10 7.260449486798153e-03 -1.184212804124341e-05 0
45 10 7.183550803384485e-03 1.829313789986207e-04 2
46 10 7.164260361365663e-03 2.775849674335546e-04 0
48 10 7.134555012876439e-03 4.407643748246952e-04 2
49 10 7.138007551257824e-03 5.177940080488784e-04 0
51 10 7.154671254789691e-03 6.524352147133191e-04 2
52 10 7.180772383680391e-03 7.132763889430297e-04 0
54 10 7.243769061908188e-03 8.218728894896507e-04 2
55 10 7.292804095788589e-03 8.676954826313582e-04 0
57 10 7.402874118550988e-03 9.524031014615306e-04 2
58 10 7.475527989297070e-03 9.842184941638648e-04 0
60 10 7.634241635529606e-03 1.047056141326096e-03 2
61 10 7.731653882139956e-03 1.065815145379156e-03 0
63 10 7.941539026675846e-03 1.108865750668260e-03 2
64 10 8.065401298098429e-03 1.115559054654692e-03 0
66 10 8.330161443363245e-03 1.141195577270417e-03 2
67 10 8.482869385303694e-03 1.136969887584677e-03 0
69 10 8.807717956793115e-03 1.148138206056164e-03 2
70 10 8.992595917293017e-03 1.134446332695733e-03 0
72 10 9.384747030428782e-03 1.135052851257062e-03 2
73 10 9.606374069631114e-03 1.113866857812246e-03 0
75 10 1.007575150673950e-02 1.109350350315315e-03 2
76 10 1.034043287462870e-02 1.083488239989678e-03 0
78 10 1.090069172757176e-02 1.081716311216136e-03 2
79 10 1.121714447042202e-02 1.055374376445582e-03 0
81 10 1.188714855782149e-02 1.068123232971135e-03 2
82 10 1.226750729675294e-02 1.047789243033111e-03 0
84 10 1.307347221893427e-02 1.093302192518168e-03 2
85 10 1.353477377803480e-02 1.089395947385654e-03 0
87 10 1.451335450053742e-02 1.197007324847427e-03 2
88 10 1.507971570927858e-02 1.226963215929549e-03 0
90 10 1.628229342347587e-02 1.445834500134968e-03 2
91 10 1.698797326731502e-02 1.540165014926773e-03 0
93 10 1.848586275435303e-02 1.956548510270308e-03 2
94 10 1.937891978011657e-02 2.171338943137443e-03 0
96 10 2.126647957672768e-02 2.944161686088256e-03 2
97 10 2.241017728021337e-02 3.387910809573268e-03 0
99 10 2.479099315063693e-02 4.824067966847996e-03 2
100 10 2.624865077322941e-02 5.716244902178326e-03 0
102 10 2.914183427502842e-02 8.424163037537926e-03 2
103 10 3.088356132204909e-02 1.021152905118541e-02 0
105 10 3.381512242053977e-02 1.532711153897357e-02 2
