0 22 6.366493327383083e-03 1.538360074976017e-02 2
1 22 6.532604204166109e-03 1.460322755912969e-02 0
3 22 6.573249189620654e-03 1.319907151288574e-02 2
4 22 6.594684842705028e-03 1.253445436211426e-02 0
6 22 6.436617082405161e-03 1.137002142473686e-02 2
7 22 6.369518136164540e-03 1.081536026622732e-02 0
9 22 6.097371940949049e-03 9.861051607538958e-03 2
10 22 5.977447034830989e-03 9.401891654001021e-03 0
12 22 5.642306255139638e-03 8.622950704631406e-03 2
13 22 5.491307006779178e-03 8.243629229030564e-03 0
15 22 5.122835810316370e-03 7.608237188979022e-03 2
16 22 4.953619130682973e-03 7.294664118594721e-03 0
18 22 4.568376321754036e-03 6.776202528810921e-03 2
19 22 4.388299982553509e-03 6.516579255222353e-03 0
21 22 3.994978086044477e-03 6.093597203475500e-03 2
22 22 3.808041565466340e-03 5.878332416038089e-03 0
24 22 3.410651779848829e-03 5.533777019131405e-03 2
25 22 3.218811433656318e-03 5.355150086547029e-03 0
27 22 2.818591847410589e-03 5.075482701874498e-03 2
28 22 2.622561225227053e-03 4.927275530039215e-03 0
30 22 2.219114806919639e-03 4.701691531407558e-03 2
31 22 2.018850698071812e-03 4.578866980409993e-03 0
33 22 1.610823475112391e-03 4.398674416377395e-03 2
34 22 1.405821092147931e-03 4.297121337934136e-03 0
36 22 9.913058054032073e-04 4.155274885417611e-03 2
37 22 7.807774116199002e-04 4.071618504260054e-03 0
39 22 3.575518794571379e-04 3.962388337498953e-03 2
40 22 1.405330594934042e-04 3.893858546799366e-03 0
42 22 -2.938029506388172e-04 3.812612940439714e-03 2
43 22 -5.183934205147650e-04 3.756962855483899e-03 0
45 22 -9.663460577863399e-04 3.700047902909085e-03 2
46 22 -1.199677807157905e-03 3.655516900023199e-03 0
48 22 -1.663831000371598e-03 3.620222650294755e-03 2
49 22 -1.907156783463669e-03 3.585540677281460e-03 0
51 22 -2.390176505538068e-03 3.570149091067780e-03 2
52 22 -2.644845385479874e-03 3.544581906940774e-03 0
54 22 -3.149509104485729e-03 3.548498365616121e-03 2
55 22 -3.416994960886034e-03 3.531936709233996e-03 0
57 22 -3.946239379715068e-03 3.555914084108606e-03 2
58 22 -4.228181029821523e-03 3.549014061371168e-03 0
60 22 -4.785156971278139e-03 3.595487691825541e-03 2
61 22 -5.083403010726482e-03 3.599875640076449e-03 0
63 22 -5.671515556966788e-03 3.673440428550556e-03 2
64 22 -5.988159786136714e-03 3.692004102024795e-03 0
66 22 -6.611050299100607e-03 3.800082824690897e-03 2
67 22 -6.948429282571790e-03 3.837382910427791e-03 0
69 22 -7.609815343644294e-03 3.991158485394822e-03 2
70 22 -7.970412250859496e-03 4.054010544037112e-03 0
72 22 -8.673625861073618e-03 4.269721712466082e-03 2
73 22 -9.059772707524796e-03 4.368016310643372e-03 0
75 22 -9.806696818908897e-03 4.668732542487714e-03 2
76 22 -1.021986933562888e-02 4.816569720680685e-03 0
78 22 -1.100871759916403e-02 5.234523471702236e-03 2
79 22 -1.144803776523890e-02 5.451701549782995e-03 0
81 22 -1.226898099580682e-02 6.031041782534178e-03 2
82 22 -1.272823633018674e-02 6.344761186443816e-03 0
84 22 -1.355520776626759e-02 7.143892057049166e-03 2
85 22 -1.401726012143662e-02 7.589966915935187e-03 0
87 22 -1.479359373990137e-02 8.680770043268206e-03 2
88 22 -1.522074698342694e-02 9.302173934187188e-03 0
90 22 -1.583691327919565e-02 1.075927509139281e-02 2
91 22 -1.615684622990779e-02 1.159681739789678e-02 0
93 22 -1.642461291109178e-02 1.346338559806397e-02 2
94 22 -1.651718920421909e-02 1.452941240468881e-02 0
96 22 -1.616395990400161e-02 1.674336233306790e-02 2
97 22 -1.586897357277650e-02 1.797184213134737e-02 0
99 22 -1.460845116049452e-02 2.026278531010126e-02 2
100 22 -1.379011707986653e-02 2.145659512267319e-02 0
102 22 -1.151981129955906e-02 2.330922975860904e-02 2
103 22 -1.019419901442795e-02 2.416080104784915e-02 0
105 22 -7.221210558340476e-03 2.500811462667166e-02 2
106 22 -5.638219334237479e-03 2.526201735500489e-02 0
108 22 -2.631234297722775e-03 2.487392194963388e-02 2
109 22 -1.156565960409158e-03 2.451722199903106e-02 0
111 22 1.267667117466577e-03 2.317186524070748e-02 2
112 22 2.386188731333538e-03 2.241837111933505e-02 0
114 22 3.995983532784109e-03 2.062911597429027e-02 2
115 22 4.713839147026583e-03 1.973093324722934e-02 0
117 22 5.602496294086621e-03 1.790762475194159e-02 2
118 22 5.994737861774973e-03 1.703094096392295e-02 0
1 23 6.055806440426436e-03 1.403452372278991e-02 2
2 23 6.155353132552436e-03 1.335201732524615e-02 0
4 23 6.120746005024984e-03 1.213241846534335e-02 2
5 23 6.109706608489225e-03 1.155214545631143e-02 0
7 23 5.923889113288032e-03 1.053848550652938e-02 2
8 23 5.843931889461623e-03 1.005260350819338e-02 0
10 23 5.569349918123147e-03 9.217856660077161e-03 2
11 23 5.447114540281177e-03 8.813625500440483e-03 0
13 23 5.121833780880405e-03 8.128798091617557e-03 2
14 23 4.973742901508205e-03 7.793192071955715e-03 0
16 23 4.620143183815630e-03 7.232218322232576e-03 2
17 23 4.456030845529409e-03 6.953638046471049e-03 0
19 23 4.086728818113816e-03 6.494672725042152e-03 2
20 23 3.912280066103767e-03 6.263360334674363e-03 0
22 23 3.533907788888234e-03 5.888634340808926e-03 2
23 23 3.352220167988559e-03 5.696574921721883e-03 0
25 23 2.967766936294166e-03 5.391786917535487e-03 2
26 23 2.780328989534920e-03 5.232447006950164e-03 0
28 23 2.390575736037153e-03 4.986091183880930e-03 2
29 23 2.197875500277851e-03 4.854139878400487e-03 0
31 23 1.802270560228584e-03 4.656915200594525e-03 2
32 23 1.604173484843518e-03 4.547981583349873e-03 0
34 23 1.201367572495618e-03 4.392322032807425e-03 2
35 23 9.973512768793303e-04 4.302804045640461e-03 0
37 23 5.855243856683856e-04 4.182529549708673e-03 2
38 23 3.748238813071013e-04 4.109454682132288e-03 0
40 23 -4.811616453340919e-05 4.019530468439868e-03 2
41 23 -2.664203800994231e-04 3.960464160273095e-03 0
43 23 -7.027204108967190e-04 3.896855486403273e-03 2
44 23 -9.296521239235586e-04 3.849852899188312e-03 0
46 23 -1.381649482621591e-03 3.809465364554161e-03 2
47 23 -1.618313169907103e-03 3.773063595618538e-03 0
49 23 -2.088408884224327e-03 3.753763818578998e-03 2
50 23 -2.335986227984352e-03 3.727013743387868e-03 0
52 23 -2.826645592227923e-03 3.727730298576302e-03 2
53 23 -3.086407846972861e-03 3.710269835374330e-03 0
55 23 -3.600180311916918e-03 3.731180163827532e-03 2
56 23 -3.873512390080945e-03 3.723354079485544e-03 0
58 23 -4.413060026834643e-03 3.766170302956144e-03 2
59 23 -4.701489838068133e-03 3.769206205257965e-03 0
61 23 -5.269605249025268e-03 3.837582396096412e-03 2
62 23 -5.574826005146380e-03 3.853838936661014e-03 0
64 23 -6.174403314471212e-03 3.953935431406676e-03 2
65 23 -6.498264988338448e-03 3.987247602582748e-03 0
67 23 -7.132155405372809e-03 4.128504697173405e-03 2
68 23 -7.476580001608966e-03 4.184662508809939e-03 0
70 23 -8.147205126467036e-03 4.380853923981722e-03 2
71 23 -8.513940818372140e-03 4.468262667754762e-03 0
73 23 -9.222432176286465e-03 4.738908197338370e-03 2
74 23 -9.612489301904670e-03 4.869482759001446e-03 0
76 23 -1.035693820894673e-02 5.241668194173647e-03 2
77 23 -1.076942238334488e-02 5.431985743733538e-03 0
79 23 -1.154151468838802e-02 5.942483217881658e-03 2
80 23 -1.197136016107057e-02 6.215092396282094e-03 0
82 23 -1.275020925899951e-02 6.912194379047313e-03 2
83 23 -1.318401685688703e-02 7.296597901328156e-03 0
85 23 -1.392553103827788e-02 8.239843954956682e-03 2
86 23 -1.433448460023335e-02 8.771716344909964e-03 0
88 23 -1.495486847136526e-02 1.002499869104962e-02 2
89 23 -1.528423809995727e-02 1.074023203789193e-02 0
91 23 -1.563965714882904e-02 1.234926342100301e-02 2
92 23 -1.579764949786545e-02 1.326664744051859e-02 0
94 23 -1.567364020711752e-02 1.520860855518094e-02 2
95 23 -1.553138279279402e-02 1.629498137777103e-02 0
97 23 -1.467768700856910e-02 1.840007603507416e-02 2
98 23 -1.410485416831418e-02 1.952565422786801e-02 0
100 23 -1.236105290626931e-02 2.142018980856709e-02 2
101 23 -1.131427287219219e-02 2.234835554929941e-02 0
103 23 -8.800542379508957e-03 2.353577362943658e-02 2
104 23 -7.416071753459179e-03 2.401200716943874e-02 0
106 23 -4.602696817124260e-03 2.414638631441806e-02 2
107 23 -3.171228854698157e-03 2.406169409207929e-02 0
109 23 -6.479887249293665e-04 2.319664189295443e-02 2
110 23 5.550456141203044e-04 2.265802087011274e-02 0
112 23 2.422348140965973e-03 2.117263917809469e-02 2
113 23 3.275634864987698e-03 2.039591438774344e-02 0
115 23 4.442559217423506e-03 1.870488817061952e-02 2
116 23 4.965733805598624e-03 1.787510705563353e-02 0
118 23 5.570046624883879e-03 1.624960982533753e-02 2
119 23 5.841472777612062e-03 1.547228857313333e-02 0
0 24 5.608120201284367e-03 1.414234910712456e-02 0
2 24 5.712061354543128e-03 1.288448276672797e-02 2
3 24 5.763972343259220e-03 1.228544435393945e-02 0
5 24 5.677706444659526e-03 1.122079348297415e-02 2
6 24 5.643579003474412e-03 1.071158991413932e-02 0
8 24 5.439979084742757e-03 9.824556260411958e-03 2
9 24 5.351105608724543e-03 9.396861565498231e-03 0
11 24 5.076861388665666e-03 8.663530154011006e-03 2
12 24 4.953377418250422e-03 8.306278617270456e-03 0
14 24 4.637213643804924e-03 7.702412417702953e-03 2
15 24 4.491664588934548e-03 7.404713028306824e-03 0
17 24 4.150634910675188e-03 6.908765654535536e-03 2
18 24 3.990609957285468e-03 6.660974608206647e-03 0
20 24 3.634381980102655e-03 6.254826020573819e-03 2
21 24 3.464294507095978e-03 6.048785305779979e-03 0
23 24 3.097919226173161e-03 5.717558094761449e-03 2
24 24 2.920163479811279e-03 5.546498558375646e-03 0
26 24 2.545823630650264e-03 5.278077284810387e-03 2
27 24 2.361513333485525e-03 5.136415177109187e-03 0
29 24 1.979617097334325e-03 4.920932090393919e-03 2
30 24 1.789054359025758e-03 4.804057136342264e-03 0
32 24 1.398918578444723e-03 4.633443678447989e-03 2
33 24 1.201891517193527e-03 4.537536553411410e-03 0
35 24 8.021695451249848e-04 4.405169868358623e-03 2
36 24 5.981413447028576e-04 4.327060865019303e-03 0
38 24 1.870917217445773e-04 4.227507221425093e-03 2
39 24 -2.467979038662684e-05 4.164577587427917e-03 0
41 24 -4.490251061073995e-04 4.093426129338524e-03 2
42 24 -6.694134311829963e-04 4.043550319004288e-03 0
44 24 -1.109145925417779e-03 3.997329933836594e-03 2
45 24 -1.339113018572014e-03 3.958856847479077e-03 0
47 24 -1.796388468753560e-03 3.935031413258772e-03 2
48 24 -2.036964404828052e-03 3.906803856241130e-03 0
50 24 -2.513974711192711e-03 3.903844837381960e-03 2
51 24 -2.766254389045045e-03 3.885258283541628e-03 0
53 24 -3.265220802488854e-03 3.902798113749534e-03 2
54 24 -3.530373057123116e-03 3.893902338724186e-03 0
56 24 -4.053550233866545e-03 3.932977507691580e-03 2
57 24 -4.332833247453457e-03 3.934628022588044e-03 0
59 24 -4.882507351855719e-03 3.998027886476213e-03 2
60 24 -5.177279705799456e-03 4.012098780124324e-03 0
62 24 -5.755730127708574e-03 4.104845507188456e-03 2
63 24 -6.067437609938698e-03 4.134521702416267e-03 0
65 24 -6.676806386078571e-03 4.264518521145063e-03 2
66 24 -7.006907665973726e-03 4.314693503154351e-03 0
68 24 -7.648875405776840e-03 4.493590506971689e-03 2
69 24 -7.998639253247107e-03 4.571403614050288e-03 0
71 24 -8.673727370685655e-03 4.815734917427960e-03 2
72 24 -9.043780409434207e-03 4.931284149784591e-03 0
74 24 -9.749964480326624e-03 5.263904595280060e-03 2
75 24 -1.013937616168931e-02 5.431149088015278e-03 0
77 24 -1.086947493689411e-02 5.882885592732832e-03 2
78 24 -1.127401712331975e-02 6.120661984853597e-03 0
80 24 -1.201100014630236e-02 6.731760648853399e-03 2
81 24 -1.242001111549959e-02 7.064577376828410e-03 0
83 24 -1.312902917659270e-02 7.884696472820254e-03 2
84 24 -1.352013956148298e-02 8.342336217683743e-03 0
86 24 -1.413618006863125e-02 9.426052660599765e-03 2
87 24 -1.446743240500283e-02 1.003971540068066e-02 0
89 24 -1.487947466007740e-02 1.143146499681361e-02 2
90 24 -1.508024987395016e-02 1.222223126481859e-02 0
92 24 -1.511972907882991e-02 1.392178624225677e-02 2
93 24 -1.508741237583655e-02 1.487639796273200e-02 0
95 24 -1.454337241220494e-02 1.678089418025041e-02 2
96 24 -1.416190726868051e-02 1.781658010619059e-02 0
98 24 -1.285783525135499e-02 1.966317167281682e-02 2
99 24 -1.205571729846516e-02 2.060573133358361e-02 0
101 24 -9.993790483797784e-03 2.199007693070499e-02 2
102 24 -8.825484135461989e-03 2.261413067159368e-02 0
104 24 -6.298629921164812e-03 2.315970491065359e-02 2
105 24 -4.970016967866977e-03 2.330709699694858e-02 0
107 24 -2.474033824714637e-03 2.290382102286598e-02 2
108 24 -1.245247490120118e-03 2.258702461831210e-02 0
110 24 7.934521693086331e-04 2.145464227798332e-02 2
111 24 1.749527276183960e-03 2.082885425056204e-02 0
113 24 3.162066605015880e-03 1.933313046928424e-02 2
114 24 3.806690697760304e-03 1.857937716269660e-02 0
116 24 4.643661674089011e-03 1.702459405250482e-02 2
117 24 5.022937335220141e-03 1.627099030526218e-02 0
119 24 5.423862485145974e-03 1.483023153510292e-02 2
0 25 5.207596267095944e-03 1.361131839268990e-02 2
1 25 5.328293196520558e-03 1.300238860653577e-02 0
3 25 5.354023311475506e-03 1.189855063475502e-02 2
4 25 5.371357166248072e-03 1.137087131894116e-02 0
6 25 5.249324954279548e-03 1.043735102498558e-02 2
7 25 5.198518340764761e-03 9.988590119170160e-03 0
9 25 4.983629016695936e-03 9.209121641321720e-03 2
10 25 4.888446320351568e-03 8.831214917876515e-03 0
12 25 4.616024108862670e-03 8.184956847143770e-03 2
13 25 4.491859537851078e-03 7.868351660923985e-03 0
15 25 4.183809804845865e-03 7.334956856960060e-03 2
16 25 4.040340065324663e-03 7.070487978491992e-03 0
18 25 3.709756204076523e-03 6.631985082706771e-03 2
19 25 3.552876919351410e-03 6.411556876340091e-03 0
21 25 3.207186316661872e-03 6.052762524144481e-03 2
22 25 3.040330477469954e-03 5.869483844810599e-03 0
24 25 2.683354911326733e-03 5.577815428590873e-03 2
25 25 2.508362145548579e-03 5.425911638177900e-03 0
27 25 2.141642055328277e-03 5.191007873233858e-03 2
28 25 1.959323927111835e-03 5.065662731303959e-03 0
30 25 1.582964138113916e-03 4.878989314472016e-03 2
31 25 1.393470376929110e-03 4.776184309344443e-03 0
33 25 1.006680753695310e-03 4.630694418628545e-03 2
34 25 8.097368240004782e-04 4.547072952848169e-03 0
36 25 4.111797525037406e-04 4.436945025231673e-03 2
37 25 2.062412783933463e-04 4.369710979363286e-03 0
39 25 -2.057435641872036e-04 4.290167277601349e-03 2
40 25 -4.193907914613320e-04 4.237020216837625e-03 0
42 25 -8.466407592018753e-04 4.184223657431219e-03 2
43 25 -1.069817399613175e-03 4.143330621257864e-03 0
45 25 -1.514253598155338e-03 4.114356919267217e-03 2
46 25 -1.747849105849139e-03 4.084360662610798e-03 0
48 25 -2.211418965692421e-03 4.077244819949143e-03 2
49 25 -2.456372747154410e-03 4.057309382904749e-03 0
51 25 -2.941017022755231e-03 4.071168648722327e-03 2
52 25 -3.198313158544495e-03 4.061064824633956e-03 0
54 25 -3.705946614652425e-03 4.096304233530275e-03 2
55 25 -3.976616265175903e-03 4.096539903058664e-03 0
57 25 -4.509107151289204e-03 4.155151597466732e-03 2
58 25 -4.794229377973799e-03 4.167155235752741e-03 0
60 25 -5.353352220016120e-03 4.253129384414916e-03 2
61 25 -5.654036640615343e-03 4.279499579197126e-03 0
63 25 -6.241352733077686e-03 4.399372774259681e-03 2
64 25 -6.558673964372704e-03 4.444212200970489e-03 0
66 25 -7.175258547966353e-03 4.607787106148263e-03 2
67 25 -7.510088783754023e-03 4.677144750097895e-03 0
69 25 -8.155963621954181e-03 4.898416524336440e-03 2
70 25 -8.508609211728491e-03 5.000862420037564e-03 0
72 25 -9.181639158654779e-03 5.299166681363952e-03 2
73 25 -9.551119442828328e-03 5.446506546977664e-03 0
75 25 -1.024497256976809e-02 5.847820371342257e-03 2
76 25 -1.062767262063609e-02 6.055892779857497e-03 0
78 25 -1.132821589885000e-02 6.593984739401045e-03 2
79 25 -1.171549858362149e-02 6.883303186460903e-03 0
81 25 -1.239475861311632e-02 7.599859884248167e-03 2
82 25 -1.276899335468227e-02 7.995434450304826e-03 0
84 25 -1.337583218519155e-02 8.937092398731831e-03 2
85 25 -1.370443601369280e-02 9.465897940244800e-03 0
87 25 -1.415224534980215e-02 1.067403354541276e-02 2
88 25 -1.438043711106194e-02 1.135723153790703e-02 0
90 25 -1.453636354688469e-02 1.284411036693946e-02 2
91 25 -1.458272203425609e-02 1.368019723792818e-02 0
93 25 -1.427239871084093e-02 1.538674582764805e-02 2
94 25 -1.403765949501485e-02 1.632488892220196e-02 0
96 25 -1.309057405910285e-02 1.807069982127672e-02 2
97 25 -1.249413514403803e-02 1.898674445968844e-02 0
99 25 -1.084574737728008e-02 2.045790167349843e-02 2
100 25 -9.889144553790571e-03 2.116613596982861e-02 0
102 25 -7.694339102044623e-03 2.200751170134665e-02 2
103 25 -6.506881041840599e-03 2.233632032864055e-02 0
105 25 -4.141338224089495e-03 2.234085901249486e-02 2
106 25 -2.941187355553145e-03 2.223370850040328e-02 0
108 25 -8.258655198432837e-04 2.147242849602173e-02 2
109 25 1.928287470642339e-04 2.101537441267841e-02 0
111 25 1.799683890563998e-03 1.976627279994455e-02 2
112 25 2.547575194589137e-03 1.911483839597230e-02 0
114 25 3.603217085526351e-03 1.768045105753202e-02 2
115 25 4.087244602772923e-03 1.697264102133294e-02 0
117 25 4.680227756196485e-03 1.556428214782716e-02 2
118 25 4.953034289128635e-03 1.488589510944833e-02 0
1 26 4.949657454338880e-03 1.256063714459748e-02 2
2 26 5.023464117478921e-03 1.202084798064267e-02 0
4 26 4.993216049371950e-03 1.104918030648017e-02 2
5 26 4.985081850311419e-03 1.058282159682624e-02 0
7 26 4.838078122023296e-03 9.761268254315166e-03 2
8 26 4.775003278144022e-03 9.364406515094873e-03 0
10 26 4.553025361747657e-03 8.677331529015267e-03 2
11 26 4.453242947282135e-03 8.342490463928256e-03 0
13 26 4.183291732008685e-03 7.771853837907785e-03 2
14 26 4.058686292348622e-03 7.490797444515453e-03 0
16 26 3.757608529179780e-03 7.019422911849283e-03 2
17 26 3.615701437015848e-03 6.784383284661154e-03 0
19 26 3.293600616014937e-03 6.397147755716493e-03 2
20 26 3.138991531928964e-03 6.201264680970790e-03 0
22 26 2.801569816592906e-03 5.885321532630601e-03 2
23 26 2.636926592691775e-03 5.722716433367635e-03 0
25 26 2.287039607788211e-03 5.467321693776749e-03 2
26 26 2.113760650835438e-03 5.333021494715098e-03 0
28 26 1.752434795514393e-03 5.129235118539046e-03 2
29 26 1.571087691784880e-03 5.019050096232745e-03 0
31 26 1.198183617846310e-03 4.859434408893045e-03 2
32 26 1.008795194449366e-03 4.769837656871796e-03 0
34 26 6.234423711352109e-04 4.648203264313124e-03 2
35 26 4.256911790038986e-04 4.576232184864457e-03 0
37 26 2.657519598051739e-05 4.487449308091828e-03 2
38 26 -1.800802430504001e-04 4.430637125671572e-03 0
40 26 -5.945255447857451e-04 4.370517083057372e-03 2
41 26 -8.107614542921015e-04 4.326857225355769e-03 0
43 26 -1.242224331117679e-03 4.292104488042489e-03 2
44 26 -1.468796007418722e-03 4.260049018840304e-03 0
46 26 -1.918999134677050e-03 4.248284017179236e-03 2
47 26 -2.156706404736110e-03 4.226777316965263e-03 0
49 26 -2.627347515323882e-03 4.236631768597356e-03 2
50 26 -2.877015301135827e-03 4.225181559692859e-03 0
52 26 -3.369724846946310e-03 4.256470682610145e-03 2
53 26 -3.632193024350758e-03 4.255260050093338e-03 0
55 26 -4.148495342725536e-03 4.309239475167556e-03 2
56 26 -4.424609762351165e-03 4.319285794360891e-03 0
58 26 -4.965866358474794e-03 4.399005423572426e-03 2
59 26 -5.256457211509008e-03 4.422375191137266e-03 0
61 26 -5.823754966245589e-03 4.533147540650042e-03 2
62 26 -6.129578017454989e-03 4.573239889837595e-03 0
64 26 -6.723497344274777e-03 4.723245313634482e-03 2
65 26 -7.045095098319967e-03 4.785160427988018e-03 0
67 26 -7.665246611918813e-03 4.986211572189432e-03 2
