77 107 -1.494990274699809e-04 1.539745194971729e-06 0
79 107 -1.509875602119134e-04 -2.882316373397277e-18 2
80 107 -1.530991846200470e-04 1.799458478817813e-06 0
82 107 -1.547740912897935e-04 -1.574924289529498e-18 2
83 107 -1.575041012738477e-04 2.172068860680749e-06 0
85 107 -1.595153107544696e-04 7.187010169906096e-19 2
86 107 -1.629563451331403e-04 2.695893152453341e-06 0
88 107 -1.655064467119056e-04 3.712978000208769e-18 2
89 107 -1.697857186303592e-04 3.426332566547255e-06 0
91 107 -1.731586367976175e-04 7.287595467982185e-18 2
92 107 -1.784440825954200e-04 4.445011765828162e-06 0
94 107 -1.830517413994015e-04 1.109167550239453e-17 2
95 107 -1.895571227974420e-04 5.874507123940230e-06 0
97 107 -1.960176381355820e-04 1.528531378295319e-17 2
98 107 -2.040010026571443e-04 7.902086487160713e-06 0
100 107 -2.132732796910133e-04 1.950590340749742e-17 2
101 107 -2.230133593310588e-04 1.081744467016312e-05 0
103 107 -2.366344495187084e-04 2.316697648979429e-17 2
104 107 -2.483435773592611e-04 1.506956481928964e-05 0
106 107 -2.688545779244150e-04 2.668500317059881e-17 2
107 107 -2.824167503224233e-04 2.133824064257001e-05 0
109 107 -3.141265046944226e-04 2.934062967760829e-17 2
110 107 -3.283575892509725e-04 3.056103838412890e-05 0
112 107 -3.786431345203274e-04 3.078184605404310e-17 2
113 107 -3.892429804900035e-04 4.361429189066473e-05 0
115 107 -4.702894127323304e-04 3.122271797126416e-17 2
116 107 -4.642734895803196e-04 5.938086178325120e-05 0
118 107 -5.925975364946415e-04 3.095538315556999e-17 2
119 107 -5.342125534529663e-04 6.659596037674476e-05 0
0 108 -6.226606836410490e-04 7.782847724050562e-05 0
2 108 -8.558092740841797e-04 3.012745196675970e-17 2
3 108 -4.950430916184483e-04 -5.414010159618444e-05 0
5 108 -4.594843613007713e-04 2.741143427363459e-17 2
6 108 1.815002282946197e-04 -4.349026069771866e-04 0
8 108 9.505163070150718e-04 2.434633579361508e-17 2
9 108 1.053667856632301e-03 -4.474172356949211e-04 0
11 108 1.682547294980239e-03 2.056410892427830e-17 2
12 108 1.144969816301897e-03 3.563734211918006e-17 0
14 108 1.151641384221217e-03 1.680445259772070e-17 2
15 108 7.023299967181653e-04 1.931110488844453e-04 0
17 108 4.872361124926101e-04 1.144023874251711e-17 2
18 108 2.997824564366890e-04 1.591701319214089e-04 0
20 108 1.184013475981975e-04 8.050819101564580e-18 2
21 108 7.113267311891785e-05 9.455490105180064e-05 0
23 108 -4.338040903374747e-05 6.357189437890753e-18 2
24 108 -4.077467634097799e-05 5.234200398204308e-05 0
26 108 -1.095595245222129e-04 5.900440015255959e-18 2
27 108 -9.342137710119337e-05 2.924986127969141e-05 0
29 108 -1.355447196960978e-04 6.982307399178315e-18 2
30 108 -1.179379558936946e-04 1.693665331732701e-05 0
32 108 -1.447719005029814e-04 9.461909773832841e-18 2
33 108 -1.291746697043475e-04 1.025460030192269e-05 0
35 108 -1.470340753387191e-04 1.241415468062056e-17 2
36 108 -1.341158051368225e-04 6.521884371554165e-06 0
38 108 -1.465222085315778e-04 1.518886942474968e-17 2
39 108 -1.361041470379330e-04 4.373151106223013e-06 0
41 108 -1.450725045972101e-04 1.766677378132057e-17 2
42 108 -1.367755996288831e-04 3.101004473699096e-06 0
44 108 -1.434948290586259e-04 1.914772873938362e-17 2
45 108 -1.369435814389577e-04 2.328134913561226e-06 0
47 108 -1.421369506846388e-04 1.942799943244067e-17 2
48 108 -1.370138531359062e-04 1.847232021862254e-06 0
50 108 -1.411345086694367e-04 1.854193535482459e-17 2
51 108 -1.371859278018510e-04 1.541568154318564e-06 0
53 108 -1.405263961211664e-04 1.651047608398550e-17 2
54 108 -1.375546080944943e-04 1.344490120420595e-06 0
56 108 -1.403102145185622e-04 1.359821717024796e-17 2
57 108 -1.381632712794980e-04 1.218103639624065e-06 0
59 108 -1.404701277534394e-04 1.017387699708580e-17 2
60 108 -1.390331284778550e-04 1.141716035552817e-06 0
62 108 -1.409916867549869e-04 6.556761380409227e-18 2
63 108 -1.401802276627597e-04 1.105420097313234e-06 0
65 108 -1.418704665797738e-04 3.171497565550637e-18 2
66 108 -1.416261525588792e-04 1.106509688735135e-06 0
68 108 -1.431179033226045e-04 2.836494664192916e-19 2
69 108 -1.434056050599965e-04 1.147557875379097e-06 0
71 108 -1.447661712574622e-04 -1.790307108451525e-18 2
72 108 -1.455727537924994e-04 1.235576380121241e-06 0
74 108 -1.468732959947951e-04 -2.920778776280480e-18 2
75 108 -1.482076656843247e-04 1.382002091426027e-06 0
77 108 -1.495295289666864e-04 -3.029353891337413e-18 2
78 108 -1.514239880140634e-04 1.603468163696059e-06 0
80 108 -1.528661492142842e-04 -2.168444146002785e-18 2
81 108 -1.553791899951245e-04 1.923497494854540e-06 0
83 108 -1.570682918070030e-04 -2.938001707832683e-19 2
84 108 -1.602890944989227e-04 2.375467406849473e-06 0
86 108 -1.623942242231289e-04 2.309460751821691e-18 2
87 108 -1.664492087097414e-04 3.007504498527382e-06 0
89 108 -1.692049343893668e-04 5.560071210657410e-18 2
90 108 -1.742666651408487e-04 3.890477617817694e-06 0
92 108 -1.780104101412186e-04 9.252491395489300e-18 2
93 108 -1.843086832835274e-04 5.131128001139556e-06 0
95 108 -1.895434209726961e-04 1.329348074886545e-17 2
96 108 -1.973767083236833e-04 6.893871806171642e-06 0
98 108 -2.048794869975310e-04 1.756648827058116e-17 2
99 108 -2.146199423332649e-04 9.437278267593604e-06 0
101 108 -2.256356523440401e-04 2.164409906474636e-17 2
102 108 -2.377066050362947e-04 1.317473857778533e-05 0
104 108 -2.543042958903612e-04 2.526095485523320e-17 2
105 108 -2.690682301060558e-04 1.877113155120950e-05 0
107 108 -2.948119170806253e-04 2.831041466792091e-17 2
108 108 -3.121877249445478e-04 2.727393757304985e-05 0
110 108 -3.534055612689484e-04 3.051799036296598e-17 2
111 108 -3.716790178085272e-04 4.017729087898629e-05 0
113 108 -4.397426576226378e-04 3.168606600827790e-17 2
114 108 -4.519687462234588e-04 5.880882797690946e-05 0
116 108 -5.663636828222255e-04 3.160076197306354e-17 2
117 108 -5.497288804203286e-04 8.015681682902407e-05 0
119 108 -7.352042762251835e-04 3.105781416743126e-17 2
0 109 -9.418323251869957e-04 3.102120281784770e-17 2
1 109 -7.141912859620680e-04 7.162924150839325e-05 0
3 109 -9.720533748025972e-04 3.042367466147026e-17 2
4 109 -2.975352979565177e-04 -2.683647604642297e-04 0
6 109 2.600572523855506e-04 2.654311596791563e-17 2
7 109 8.766597944121934e-04 -7.002036884202634e-04 0
9 109 1.945890073936471e-03 2.296618533315569e-17 2
10 109 1.450165238150315e-03 -2.000120680364663e-04 0
12 109 1.682547294980240e-03 1.895598061772983e-17 2
13 109 1.008537709372358e-03 2.227761092798015e-04 0
15 109 7.523130833431301e-04 1.343723122923775e-17 2
16 109 4.483420448712249e-04 2.216186580074035e-04 0
18 109 1.984713816068492e-04 9.259829206895659e-18 2
19 109 1.230000993890315e-04 1.294927538107462e-04 0
21 109 -3.084542132689377e-05 6.290202524620109e-18 2
22 109 -2.839731139147014e-05 6.796478148958281e-05 0
24 109 -1.162938004777774e-04 5.173020517975375e-18 2
25 109 -9.483995550380938e-05 3.593965354504509e-05 0
27 109 -1.461750091482758e-04 5.428588214990717e-18 2
28 109 -1.234500255813006e-04 1.978306524147665e-05 0
30 109 -1.548661457072967e-04 7.160295054871668e-18 2
31 109 -1.353148457872958e-04 1.143757624102851e-05 0
33 109 -1.555396873307354e-04 1.022457603320468e-17 2
34 109 -1.397232483714155e-04 6.969873959267285e-06 0
36 109 -1.533909508338788e-04 1.333187124722371e-17 2
37 109 -1.408610052355527e-04 4.492161127065503e-06 0
39 109 -1.505187474023468e-04 1.625901736240213e-17 2
40 109 -1.406650075002830e-04 3.074148298324146e-06 0
42 109 -1.477672323503933e-04 1.847454965031964e-17 2
43 109 -1.400465431795593e-04 2.240026271125020e-06 0
45 109 -1.454542190929361e-04 1.936208350947823e-17 2
46 109 -1.394333316560699e-04 1.737307437023747e-06 0
48 109 -1.436732346487689e-04 1.914576178587479e-17 2
49 109 -1.390195250579474e-04 1.427772644289386e-06 0
51 109 -1.424242320061192e-04 1.762945942195052e-17 2
52 109 -1.388858302297383e-04 1.234154200042926e-06 0
54 109 -1.416723166922581e-04 1.515581605389495e-17 2
55 109 -1.390596683429135e-04 1.113079975686271e-06 0
57 109 -1.413751326892224e-04 1.200187965437151e-17 2
58 109 -1.395466959847302e-04 1.040851242085046e-06 0
60 109 -1.414962768190743e-04 8.447477835406623e-18 2
61 109 -1.403482700078698e-04 1.005741187138451e-06 0
63 109 -1.420124716743193e-04 4.919105601397777e-18 2
64 109 -1.414719248121585e-04 1.003755458961830e-06 0
66 109 -1.429181026028418e-04 1.765964593314154e-18 2
67 109 -1.429384725636218e-04 1.036340345265133e-06 0
69 109 -1.442289423380329e-04 -6.984414379473875e-19 2
70 109 -1.447877389423568e-04 1.109289253693545e-06 0
72 109 -1.459861566008659e-04 -2.302453475949056e-18 2
73 109 -1.470842497671286e-04 1.232502431234043e-06 0
75 109 -1.482614726415632e-04 -2.899052590731404e-18 2
76 109 -1.499239665820647e-04 1.420496864177842e-06 0
78 109 -1.511644927362374e-04 -2.536543945978083e-18 2
79 109 -1.534432625133724e-04 1.693747770318546e-06 0
81 109 -1.548535037642798e-04 -1.193607064735227e-18 2
82 109 -1.578317021312663e-04 2.081139862016305e-06 0
84 109 -1.595518444580003e-04 1.085910787668048e-18 2
85 109 -1.633509100339876e-04 2.624084151639452e-06 0
87 109 -1.655731454135633e-04 3.921563651054974e-18 2
88 109 -1.703630599643445e-04 3.383311953214074e-06 0
90 109 -1.733609635799894e-04 7.378102286137926e-18 2
91 109 -1.793746216418695e-04 4.450159360063063e-06 0
93 109 -1.835522877589800e-04 1.122770859390307e-17 2
94 109 -1.911045249108293e-04 5.965608616087101e-06 0
96 109 -1.970816454309270e-04 1.544498544814984e-17 2
97 109 -2.065916888270489e-04 8.153007918677061e-06 0
99 109 -2.153561223951501e-04 1.970098660377210e-17 2
100 109 -2.273658408742858e-04 1.137513715281903e-05 0
102 109 -2.405573237436447e-04 2.363893300195189e-17 2
103 109 -2.557170420495317e-04 1.623399207219396e-05 0
105 109 -2.761742325609427e-04 2.702329731059287e-17 2
106 109 -2.951027338932114e-04 2.373986964941661e-05 0
108 109 -3.279516097820917e-04 2.983452007052973e-17 2
109 109 -3.506684558550509e-04 3.556015410446854e-05 0
111 109 -4.055151703554545e-04 3.122644353090229e-17 2
112 109 -4.294590189882693e-04 5.417003063797752e-05 0
114 109 -5.245846174046452e-04 3.177068044347420e-17 2
115 109 -5.379526265956386e-04 8.159180616986028e-05 0
117 109 -7.059380088409839e-04 3.221768022073595e-17 2
118 109 -6.659505038492826e-04 1.096181684323662e-04 0
1 110 -1.239995757496376e-03 3.122022622312011e-17 2
2 110 -7.515203689347823e-04 -1.067564301273829e-05 0
4 110 -8.022429123415299e-04 2.995016213415952e-17 2
5 110 3.412323519248514e-04 -7.746607778667162e-04 0
7 110 1.769615624538378e-03 2.607088829692726e-17 2
8 110 1.678649959517009e-03 -6.093432553776363e-04 0
10 110 2.416669980919133e-03 2.179402692692374e-17 2
11 110 1.450165238150312e-03 2.000120680365412e-04 0
13 110 1.191913082639879e-03 1.646334331449505e-17 2
14 110 6.795835407263282e-04 3.143638020842299e-04 0
16 110 3.266296172856221e-04 1.077641907108418e-17 2
17 110 2.001280443903240e-04 1.836829278222369e-04 0
19 110 -1.344449399365367e-05 6.682499919211859e-18 2
20 110 -1.179458204732208e-05 9.060964992996176e-05 0
22 110 -1.267667217909076e-04 4.624752504242571e-18 2
23 110 -9.750536631420412e-05 4.487979697805729e-05 0
25 110 -1.609848527752877e-04 4.266917783688032e-18 2
26 110 -1.311142877994886e-04 2.329167254655121e-05 0
28 110 -1.682046317169424e-04 5.419914489152882e-18 2
29 110 -1.433866664368128e-04 1.277090890144525e-05 0
31 110 -1.663858365762026e-04 8.061674216847743e-18 2
32 110 -1.468574523929855e-04 7.410017987950135e-06 0
34 110 -1.619332865773157e-04 1.127518844894577e-17 2
35 110 -1.467853239009350e-04 4.561588429132077e-06 0
37 110 -1.571764352504934e-04 1.442717945134471e-17 2
38 110 -1.454453770440584e-04 2.993529282398753e-06 0
40 110 -1.529344277865884e-04 1.724781588366301e-17 2
41 110 -1.438367498276820e-04 2.104899593993725e-06 0
43 110 -1.494479088763848e-04 1.873512718125795e-17 2
44 110 -1.423916074434271e-04 1.589162502014737e-06 0
46 110 -1.467358692428255e-04 1.918535841725597e-17 2
47 110 -1.412835660558301e-04 1.283887723669449e-06 0
49 110 -1.447379951544992e-04 1.844415393047318e-17 2
50 110 -1.405679420191963e-04 1.100593397132780e-06 0
52 110 -1.433730318578338e-04 1.648062213084118e-17 2
53 110 -1.402482605087330e-04 9.905194750795698e-07 0
55 110 -1.425631063624347e-04 1.366122415507420e-17 2
56 110 -1.403091940854273e-04 9.272350883865574e-07 0
58 110 -1.422440323212795e-04 1.027544937853343e-17 2
59 110 -1.407337668184466e-04 8.974829829748085e-07 0
61 110 -1.423699379081379e-04 6.722660101495026e-18 2
62 110 -1.415130779622509e-04 8.962406116723332e-07 0
64 110 -1.429158251641283e-04 3.345554552694075e-18 2
65 110 -1.426525536734018e-04 9.240598541360130e-07 0
67 110 -1.438797266405402e-04 5.545611133095868e-19 2
68 110 -1.441768304928246e-04 9.857391171944068e-07 0
70 110 -1.452853644549101e-04 -1.450035623718980e-18 2
71 110 -1.461345512310296e-04 1.089882245717661e-06 0
73 110 -1.471860005175097e-04 -2.547431015819094e-18 2
74 110 -1.486040759155644e-04 1.249178485859394e-06 0
76 110 -1.496702500582773e-04 -2.635057984485181e-18 2
77 110 -1.517011587408030e-04 1.481429696787860e-06 0
79 110 -1.528709510062792e-04 -1.822744968286809e-18 2
80 110 -1.555899604374751e-04 1.811534252834322e-06 0
82 110 -1.569787902272049e-04 2.864815448726375e-21 2
83 110 -1.604994069121077e-04 2.274879435233964e-06 0
85 110 -1.622634513105727e-04 2.553461747285078e-18 2
86 110 -1.667480351844129e-04 2.922984941878326e-06 0
88 110 -1.691069158057704e-04 5.631279773930192e-18 2
89 110 -1.747824181564900e-04 3.832932418135278e-06 0
91 110 -1.780569116756324e-04 9.338189231785625e-18 2
92 110 -1.852376430291298e-04 5.123401605254477e-06 0
94 110 -1.899147428868533e-04 1.336673540473867e-17 2
95 110 -1.990342354675356e-04 6.982590347879438e-06 0
97 110 -2.058836968890481e-04 1.759001499395955e-17 2
98 110 -2.175362562572546e-04 9.718065134872192e-06 0
100 110 -2.278278905163981e-04 2.166796414642203e-17 2
101 110 -2.428128247578612e-04 1.384780374314622e-05 0
103 110 -2.587394494465121e-04 2.517375055043085e-17 2
104 110 -2.780718295677669e-04 2.026850503151057e-05 0
106 110 -3.036101782796550e-04 2.879576192839924e-17 2
107 110 -3.283575892509730e-04 3.056103838412977e-05 0
109 110 -3.710949186322521e-04 3.057442597730836e-17 2
110 110 -4.015248895743602e-04 4.748187090101755e-05 0
112 110 -4.766241340634460e-04 3.198395943600210e-17 2
113 110 -5.087631782696945e-04 7.532347681205080e-05 0
115 110 -6.471449816711479e-04 3.231509805521732e-17 2
116 110 -6.596327130126192e-04 1.170961481510115e-04 0
118 110 -9.186058471393352e-04 3.296565321364900e-17 2
119 110 -8.244657906295930e-04 1.492169375101586e-04 0
0 111 -1.031665579593239e-03 1.891137081759412e-04 0
2 111 -1.616562327624662e-03 3.325383971163834e-17 2
3 111 -5.130244824392359e-04 -3.787575107349213e-04 0
5 111 6.049441528189892e-04 3.053008232609445e-17 2
6 111 1.568979520683945e-03 -1.230092674928395e-03 0
8 111 3.249721562182000e-03 2.441399276498013e-17 2
9 111 2.051822758170134e-03 3.988612308731382e-17 0
11 111 1.945890073936476e-03 1.896432497565316e-17 2
12 111 1.053667856632298e-03 4.474172356949949e-04 0
14 111 5.456265404847505e-04 1.274900405754267e-17 2
15 111 3.205730638482169e-04 2.718542006369998e-04 0
17 111 1.198288200466195e-05 7.668339632931459e-18 2
18 111 1.125616662834062e-05 1.247205926411889e-04 0
20 111 -1.433868588376234e-04 4.744649295418528e-18 2
21 111 -1.022365263931785e-04 5.707043016247669e-05 0
23 111 -1.820106195577031e-04 3.540572258377334e-18 2
24 111 -1.419064180581551e-04 2.762141830750134e-05 0
26 111 -1.860571120996015e-04 3.670599232012030e-18 2
27 111 -1.540955190023302e-04 1.423372663434851e-05 0
29 111 -1.803295953763172e-04 5.924565911959349e-18 2
30 111 -1.559824942936130e-04 7.796460364016579e-06 0
32 111 -1.726051370278874e-04 9.038052269309201e-18 2
33 111 -1.541775728893938e-04 4.542798698842634e-06 0
35 111 -1.653270573213821e-04 1.233408116076227e-17 2
36 111 -1.513128870779956e-04 2.831340783008920e-06 0
38 111 -1.591751692337195e-04 1.549393467465253e-17 2
39 111 -1.484444781170657e-04 1.903617612073084e-06 0
41 111 -1.542346984754660e-04 1.785914512671564e-17 2
42 111 -1.459769311717653e-04 1.389741684753028e-06 0
44 111 -1.504005469006065e-04 1.899544315971132e-17 2
45 111 -1.440390786978925e-04 1.100946481331998e-06 0
47 111 -1.475212411341950e-04 1.880516584499069e-17 2
48 111 -1.426440152578411e-04 9.375511084961203e-07 0
50 111 -1.454498318672157e-04 1.750182655381101e-17 2
51 111 -1.417600429042456e-04 8.459542532977053e-07 0
53 111 -1.440607185576041e-04 1.509988305798938e-17 2
54 111 -1.413433227523183e-04 7.975765284318485e-07 0
56 111 -1.432541626810604e-04 1.195613657547830e-17 2
57 111 -1.413535860519016e-04 7.781228702338378e-07 0
59 111 -1.429567542578955e-04 8.488754129098093e-18 2
60 111 -1.417622723373263e-04 7.819344404688721e-07 0
62 111 -1.431210167863700e-04 5.034612533864057e-18 2
63 111 -1.425573891773801e-04 8.089854880059998e-07 0
65 111 -1.437254088455192e-04 1.970538920488914e-18 2
66 111 -1.437471990990930e-04 8.633555487776045e-07 0
68 111 -1.447752968918081e-04 -4.211376924096068e-19 2
69 111 -1.453639191190371e-04 9.526241561869152e-07 0
71 111 -1.463053159667716e-04 -1.939242480001262e-18 2
72 111 -1.474683011986390e-04 1.087960163749765e-06 0
74 111 -1.483836407718800e-04 -2.527696466399451e-18 2
75 111 -1.501559793454259e-04 1.284880517072840e-06 0
77 111 -1.511189877253511e-04 -2.159002259822803e-18 2
78 111 -1.535667401535161e-04 1.564825165252899e-06 0
80 111 -1.546716961795143e-04 -8.320283569731198e-19 2
81 111 -1.578984321090628e-04 1.957903523548287e-06 0
83 111 -1.592711296876752e-04 1.318619396972008e-18 2
84 111 -1.634282179845476e-04 2.507492917003180e-06 0
86 111 -1.652431818334169e-04 4.094548632504377e-18 2
87 111 -1.705455945200228e-04 3.277941748478464e-06 0
89 111 -1.730544339338561e-04 7.449716041871111e-18 2
90 111 -1.798046344732500e-04 4.367701843493726e-06 0
92 111 -1.833846422144534e-04 1.134210126621412e-17 2
93 111 -1.920083561880138e-04 5.932303453825438e-06 0
95 111 -1.972491352332808e-04 1.533072485166657e-17 2
96 111 -2.083481223727414e-04 8.225790830813258e-06 0
98 111 -2.162126068313090e-04 1.951668819719223e-17 2
99 111 -2.306395413569250e-04 1.167791663968572e-05 0
101 111 -2.427775126744525e-04 2.341144972645067e-17 2
102 111 -2.617306214865495e-04 1.704252879716711e-05 0
104 111 -2.811213540430428e-04 2.708841623911246e-17 2
105 111 -3.062173582450101e-04 2.568952870338988e-05 0
107 111 -3.385620518691586e-04 2.989401833232099e-17 2
108 111 -3.716790178085274e-04 4.017729087898659e-05 0
110 111 -4.285874783126550e-04 3.149880440604702e-17 2
111 111 -4.705764093996743e-04 6.527039302062041e-05 0
113 111 -5.771351581196650e-04 3.279801929863757e-17 2
114 111 -6.215438176011544e-04 1.088328233338508e-04 0
116 111 -8.334454936342172e-04 3.301400826345870e-17 2
117 111 -8.384085462315882e-04 1.748218281544252e-04 0
119 111 -1.262008990092152e-03 3.277609427590220e-17 2
0 112 -1.853635887917459e-03 3.418704500109179e-17 2
1 112 -1.239798900267107e-03 1.507412748981160e-04 0
3 112 -1.653002444326327e-03 3.239771581979176e-17 2
4 112 6.960267050992911e-04 -1.595467805761924e-03 0
6 112 3.583301049275056e-03 2.696128796159387e-17 2
7 112 2.731898180457728e-03 -6.688041483167631e-04 0
9 112 3.249721562182002e-03 2.290275958125665e-17 2
10 112 1.678649959517011e-03 6.093432553777126e-04 0
12 112 9.505163070150739e-04 1.607006362325502e-17 2
13 112 5.203102465850842e-04 4.234872449031358e-04 0
15 112 5.185136329775682e-05 9.537663890860339e-18 2
16 112 4.468650434801377e-05 1.786331202117398e-04 0
18 112 -1.705425594911534e-04 4.999416612555001e-18 2
19 112 -1.104900658754523e-04 7.407536974191743e-05 0
21 112 -2.125536995861875e-04 3.165301435411981e-18 2
22 112 -1.573621949749582e-04 3.294270709922194e-05 0
24 112 -2.103169179331847e-04 2.916093676366577e-18 2
25 112 -1.684727202852769e-04 1.575794143879154e-05 0
27 112 -1.984318976714289e-04 4.346829248091395e-18 2
28 112 -1.677409311165674e-04 8.047478934260407e-06 0
30 112 -1.860159781888470e-04 7.102959695790239e-18 2
31 112 -1.634367033096118e-04 4.375305651390565e-06 0
33 112 -1.753333620115019e-04 1.023823602668696e-17 2
34 112 -1.585195104866714e-04 2.547027779437627e-06 0
36 112 -1.667131924635029e-04 1.358447006492551e-17 2
37 112 -1.540325926725928e-04 1.609589174768626e-06 0
39 112 -1.599571952780423e-04 1.650657935942632e-17 2
40 112 -1.502971488751866e-04 1.121555805060072e-06 0
42 112 -1.547608776553620e-04 1.832519564292698e-17 2
43 112 -1.473591765182013e-04 8.672874454843338e-07 0
45 112 -1.508370318115009e-04 1.872282645881515e-17 2
46 112 -1.451647299676244e-04 7.370974846128367e-07 0
48 112 -1.479461616181136e-04 1.811215140489047e-17 2
49 112 -1.436308704436195e-04 6.738566687795108e-07 0
51 112 -1.458984526330387e-04 1.631134594177817e-17 2
52 112 -1.426749069672434e-04 6.479012671209266e-07 0
54 112 -1.445483313096977e-04 1.349900634523033e-17 2
55 112 -1.422265927868316e-04 6.446900050903245e-07 0
57 112 -1.437883809537281e-04 1.024743504976344e-17 2
58 112 -1.422334033892620e-04 6.585058516468941e-07 0
60 112 -1.435445981624802e-04 6.741241290841583e-18 2
61 112 -1.426632080197525e-04 6.891778274893227e-07 0
63 112 -1.437734193118279e-04 3.507861160241969e-18 2
64 112 -1.435062688085362e-04 7.404130935161782e-07 0
66 112 -1.444605324911772e-04 8.036430120328189e-19 2
67 112 -1.447775525160801e-04 8.190792543629096e-07 0
69 112 -1.456214969435546e-04 -1.137275074025890e-18 2
70 112 -1.465200271385946e-04 9.351517613256769e-07 0
72 112 -1.473043805443979e-04 -2.174910442829732e-18 2
73 112 -1.488096295288553e-04 1.102256735610783e-06 0
75 112 -1.495949405829761e-04 -2.244716780278401e-18 2
76 112 -1.517628311216989e-04 1.338902073535346e-06 0
78 112 -1.526253500272567e-04 -1.425963505604419e-18 2
79 112 -1.555482146063916e-04 1.670668151034487e-06 0
81 112 -1.565882242384071e-04 2.892939599537969e-19 2
82 112 -1.604043225618301e-04 2.133893763402059e-06 0
84 112 -1.617589628654940e-04 2.752911416450433e-18 2
85 112 -1.666675075159275e-04 2.781850878081389e-06 0
87 112 -1.685316391649491e-04 5.779673525075545e-18 2
88 112 -1.748161077351836e-04 3.695257888602006e-06 0
90 112 -1.774777531647711e-04 9.419453455072118e-18 2
91 112 -1.855419886323406e-04 5.000660680555356e-06 0
93 112 -1.894450216810863e-04 1.329647311714310e-17 2
94 112 -1.998693200484685e-04 6.903640986127752e-06 0
96 112 -2.057291914645594e-04 1.733196722461036e-17 2
97 112 -2.193574901588303e-04 9.751092883003676e-06 0
99 112 -2.283852870798871e-04 2.136216128345704e-17 2
100 112 -2.464587598277873e-04 1.415283553594050e-05 0
102 112 -2.608192222126115e-04 2.509072436015897e-17 2
103 112 -2.851688762107658e-04 2.122913110574402e-05 0
105 112 -3.089764478171329e-04 2.864152360062415e-17 2
106 112 -3.422414452523321e-04 3.313317896926058e-05 0
108 112 -3.838815636710673e-04 3.078436315650078e-17 2
109 112 -4.294590189882701e-04 5.417003063797805e-05 0
111 112 -5.074032835668474e-04 3.210472072539522e-17 2
112 112 -5.675202398275922e-04 9.302643202778348e-05 0
114 112 -7.257488298152804e-04 3.294438523440957e-17 2
115 112 -7.893096462835222e-04 1.651072295302707e-04 0
117 112 -1.136468797174658e-03 3.361644320069251e-17 2
118 112 -1.112372167540659e-03 2.725255815872826e-04 0
1 113 -2.909790734478290e-03 3.666352116431664e-17 2
2 113 -1.059946936828122e-03 -4.444164336553800e-04 0
4 113 1.712943201318567e-03 3.387583872222203e-17 2
5 113 3.038204577201689e-03 -2.229007864502585e-03 0
7 113 5.364052109000359e-03 2.631418236647653e-17 2
8 113 2.731898180457722e-03 6.688041483168449e-04 0
10 113 1.769615624538382e-03 1.863169601783078e-17 2
11 113 8.766597944121901e-04 7.002036884203379e-04 0
13 113 1.209986733916755e-04 1.225882482810566e-17 2
14 113 9.604439979323934e-05 2.692843964443216e-04 0
16 113 -2.167104686446659e-04 6.292035980937285e-18 2
17 113 -1.249730250178300e-04 9.839910267155967e-05 0
19 113 -2.581639988259503e-04 3.508809941183473e-18 2
20 113 -1.799746646018702e-04 3.938405640166979e-05 0
22 113 -2.438707470744489e-04 1.985376823852012e-18 2
23 113 -1.880569981369665e-04 1.717796447261238e-05 0
25 113 -2.222001153052115e-04 2.680504950098837e-18 2
26 113 -1.830344769751328e-04 8.019537135498266e-06 0
28 113 -2.029874940670982e-04 5.064497832989778e-18 2
29 113 -1.750971989785403e-04 3.964361749237859e-06 0
31 113 -1.876652047277473e-04 8.073499608597596e-18 2
32 113 -1.673908463151491e-04 2.081302063052528e-06 0
34 113 -1.758293623455932e-04 1.160872205045079e-17 2
35 113 -1.608055556851816e-04 1.185790441407443e-06 0
37 113 -1.667899862409498e-04 1.473947915148122e-17 2
38 113 -1.554844714025047e-04 7.611423301272710e-07 0
40 113 -1.599291236872326e-04 1.719171575523901e-17 2
41 113 -1.513316965830760e-04 5.677277357482741e-07 0
43 113 -1.547596851500726e-04 1.845183863632128e-17 2
44 113 -1.481898949317902e-04 4.891690412405614e-07 0
46 113 -1.509124475787651e-04 1.844094356375283e-17 2
47 113 -1.459023704079034e-04 4.673746211494480e-07 0
49 113 -1.481112137352806e-04 1.719833242695563e-17 2
50 113 -1.443334685127523e-04 4.733957530567309e-07 0
52 113 -1.461510417398231e-04 1.488514037748086e-17 2
53 113 -1.433740272654368e-04 4.936723948018181e-07 0
55 113 -1.448821120854454e-04 1.183968109491608e-17 2
56 113 -1.429418720538131e-04 5.232691802485325e-07 0
58 113 -1.441986630093069e-04 8.423859898383499e-18 2
59 113 -1.429811452960343e-04 5.624606559626678e-07 0
61 113 -1.440319078247188e-04 5.104744993186757e-18 2
62 113 -1.434619240358303e-04 6.150228557495887e-07 0
64 113 -1.443460337375706e-04 2.154273402240778e-18 2
65 113 -1.443807347505371e-04 6.874774857695378e-07 0
67 113 -1.451367228505613e-04 -1.392559551976498e-19 2
68 113 -1.457623440014735e-04 7.889587710356409e-07 0
70 113 -1.464319989429235e-04 -1.576967215748653e-18 2
71 113 -1.476632594710148e-04 9.315998193326396e-07 0
73 113 -1.482955894408633e-04 -2.098894358352186e-18 2
74 113 -1.501776157817124e-04 1.131489139745777e-06 0
76 113 -1.508334574299525e-04 -1.688680928177010e-18 2
77 113 -1.534465529726369e-04 1.410399478792319e-06 0
79 113 -1.542048102871963e-04 -4.283646925650203e-19 2
80 113 -1.576729195427273e-04 1.798702139390960e-06 0
