3 6 -1.360479825572221e-03 4.702368352752115e-04 0
5 6 -9.012703816731525e-04 -3.983290863417619e-17 2
6 6 -7.845287516156571e-04 2.200328025409530e-04 0
8 6 -5.810430844063683e-04 -3.909916306721031e-17 2
9 6 -4.768849709886666e-04 1.087398040278853e-04 0
11 6 -3.800610898251676e-04 -3.697942834120974e-17 2
12 6 -3.074921928128918e-04 5.869069232170543e-05 0
14 6 -2.572527815229930e-04 -3.457213334195447e-17 2
15 6 -2.077816498920540e-04 3.420665024691264e-05 0
17 6 -1.797650994341926e-04 -3.077578532145400e-17 2
18 6 -1.454102965072389e-04 2.118239212896105e-05 0
20 6 -1.289153349421652e-04 -2.585132510656407e-17 2
21 6 -1.044247956411114e-04 1.373509064855489e-05 0
23 6 -9.434594757542098e-05 -2.128919046364642e-17 2
24 6 -7.643378776553906e-05 9.211275476398964e-06 0
26 6 -7.015044772867590e-05 -1.710534030108864e-17 2
27 6 -5.674461917075359e-05 6.321274964061093e-06 0
29 6 -5.282488325248562e-05 -1.399455365059138e-17 2
30 6 -4.258668052256649e-05 4.395696815080739e-06 0
32 6 -4.020569056762418e-05 -1.194928807037766e-17 2
33 6 -3.224447709107536e-05 3.066850127877666e-06 0
35 6 -3.090558281539253e-05 -1.130402237377598e-17 2
36 6 -2.461005208298170e-05 2.122689302616189e-06 0
38 6 -2.400322855289188e-05 -1.166434460525270e-17 2
39 6 -1.893985347913144e-05 1.435697077369826e-06 0
41 6 -1.886613699986937e-05 -1.255224619235091e-17 2
42 6 -1.471652970649000e-05 9.263815279730285e-07 0
44 6 -1.504590928508404e-05 -1.359996968187278e-17 2
45 6 -1.156709388060717e-05 5.436580109688563e-07 0
47 6 -1.221416526023991e-05 -1.410977133691666e-17 2
48 6 -9.212596970379984e-06 2.538719141414221e-07 0
50 6 -1.012207158239265e-05 -1.388680723651338e-17 2
51 6 -7.436019180617000e-06 3.442952313100995e-08 0
53 6 -8.573966934431092e-06 -1.237105143870439e-17 2
54 6 -6.060987147275802e-06 -1.300292611095844e-07 0
56 6 -7.409634618290200e-06 -9.819745454342508e-18 2
57 6 -4.937048699080309e-06 -2.500228994534550e-07 0
59 6 -6.492016118239915e-06 -6.312576732669595e-18 2
60 6 -3.928942625137076e-06 -3.328062745483326e-07 0
62 6 -5.698444264320852e-06 -2.193958492375697e-18 2
63 6 -2.908250145504791e-06 -3.835072642517884e-07 0
65 6 -4.914243725590108e-06 2.084471896224135e-18 2
66 6 -1.746341650754611e-06 -4.060739999592052e-07 0
68 6 -4.028050270000077e-06 6.241123841007627e-18 2
69 6 -3.078150729592279e-07 -4.042500773093175e-07 0
71 6 -2.928607576381196e-06 9.866155176382113e-18 2
72 6 1.556233322256646e-06 -3.828434422303142e-07 0
74 6 -1.503282451266130e-06 1.266159645063759e-17 2
75 6 4.015668408550700e-06 -3.497293324167328e-07 0
77 6 3.606366037914020e-07 1.439479741594541e-17 2
78 6 7.269881532363807e-06 -3.194528980189835e-07 0
80 6 2.769070928001473e-06 1.534643540325535e-17 2
81 6 1.155723464550695e-05 -3.202874070539276e-07 0
83 6 5.802005626096890e-06 1.527142381641718e-17 2
84 6 1.716325330033890e-05 -4.089692312162678e-07 0
86 6 9.465955914363976e-06 1.430744412285587e-17 2
87 6 2.441967183961158e-05 -7.032684853191992e-07 0
89 6 1.357828120197265e-05 1.306763121608585e-17 2
90 6 3.366897507028289e-05 -1.458444557875380e-06 0
92 6 1.748071825212281e-05 1.151639663004144e-17 2
93 6 4.511448000350589e-05 -3.259538979036864e-06 0
95 6 1.930147354290907e-05 9.765196809699196e-18 2
96 6 5.829477162751664e-05 -7.546563349920786e-06 0
98 6 1.394378905618084e-05 8.678538078591459e-18 2
99 6 7.026663537411249e-05 -1.819937130276991e-05 0
101 6 -1.278835678058052e-05 8.723534560383504e-18 2
102 6 6.894249135748731e-05 -4.692704831965629e-05 0
104 6 -1.024757563994059e-04 1.015436647567209e-17 2
105 6 5.957572845195565e-06 -1.341587868838429e-04 0
107 6 -3.788921300172971e-04 1.261075722687914e-17 2
108 6 -3.265818997914104e-04 -4.349318152883577e-04 0
110 6 -1.068244551427809e-03 1.875328635703475e-17 2
111 6 -1.714075956328700e-03 -1.230107523483989e-03 0
113 6 -1.604389692385618e-03 2.784248157922631e-17 2
114 6 -4.548378846312460e-03 4.602163814549168e-17 0
116 6 -2.314494794128147e-03 3.669489862163634e-17 2
117 6 -1.840787889978040e-03 4.055263367046217e-03 0
119 6 -2.867366454592747e-04 4.184331005555377e-17 2
0 7 -6.549279507217451e-04 -3.798686494912821e-17 2
1 7 -1.403425671189076e-03 4.393790180144453e-04 0
3 7 -8.875116122899057e-04 -3.875627161085324e-17 2
4 7 -9.090558639239175e-04 2.668805198407131e-04 0
6 7 -6.405637773334830e-04 -3.830495495059879e-17 2
7 7 -5.648050985319887e-04 1.387477048646127e-04 0
9 7 -4.325443903375209e-04 -3.607402422070171e-17 2
10 7 -3.642286820086241e-04 7.521344795605812e-05 0
12 7 -2.953667220979835e-04 -3.391385394032726e-17 2
13 7 -2.449232375244490e-04 4.347637622651430e-05 0
15 7 -2.066863895588113e-04 -3.092396453904766e-17 2
16 7 -1.705220254142104e-04 2.663353144044719e-05 0
18 7 -1.481003477611985e-04 -2.673091458349091e-17 2
19 7 -1.219647963955472e-04 1.710109854622833e-05 0
21 7 -1.082648144697542e-04 -2.228931794654746e-17 2
22 7 -8.904148016618136e-05 1.138388791230203e-05 0
24 7 -8.044109362974859e-05 -1.846381920023115e-17 2
25 7 -6.602887996797114e-05 7.778602706739235e-06 0
27 7 -6.056611659154953e-05 -1.512098936016070e-17 2
28 7 -4.956283963670965e-05 5.405648693092628e-06 0
30 7 -4.611850343010402e-05 -1.327073469007763e-17 2
31 7 -3.757614495024292e-05 3.785864290924188e-06 0
33 7 -3.548284585649481e-05 -1.231408471905285e-17 2
34 7 -2.874612119554854e-05 2.645515767433578e-06 0
36 7 -2.759086769822260e-05 -1.269187950282971e-17 2
37 7 -2.219452864211129e-05 1.821550261336259e-06 0
39 7 -2.171410871912228e-05 -1.360534088679264e-17 2
40 7 -1.731760426189951e-05 1.213227557078868e-06 0
42 7 -1.734071969948960e-05 -1.456306703446064e-17 2
43 7 -1.368602417357861e-05 7.563016693930271e-07 0
45 7 -1.410007291359143e-05 -1.547901161778346e-17 2
46 7 -1.098386662038377e-05 4.086772002385293e-07 0
48 7 -1.171528076525499e-05 -1.541536842813292e-17 2
49 7 -8.970069183487771e-06 1.421448204658350e-07 0
51 7 -9.972439530345864e-06 -1.405253302827438e-17 2
52 7 -7.453241932294180e-06 -6.255206272697708e-08 0
54 7 -8.700162029950990e-06 -1.161485278912455e-17 2
55 7 -6.274604552223678e-06 -2.187805238342796e-07 0
57 7 -7.755616728480720e-06 -8.108003992981380e-18 2
58 7 -5.295954848207334e-06 -3.360247472774656e-07 0
60 7 -7.014822051778949e-06 -3.954780324714624e-18 2
61 7 -4.390781838515367e-06 -4.213178426526537e-07 0
63 7 -6.365868506365657e-06 7.283314048676429e-19 2
64 7 -3.437332882804670e-06 -4.804169010901727e-07 0
66 7 -5.704347943348196e-06 5.384245234982390e-18 2
67 7 -2.312861709295293e-06 -5.189805042153730e-07 0
69 7 -4.930750196386139e-06 9.144177302789638e-18 2
70 7 -8.885650776272727e-07 -5.440401028543929e-07 0
72 7 -3.950118371587342e-06 1.231098320708729e-17 2
73 7 9.750149514713672e-07 -5.662115196143199e-07 0
75 7 -2.675085218400793e-06 1.421222323595170e-17 2
76 7 3.431910124206435e-06 -6.034729829220572e-07 0
78 7 -1.035023162537794e-06 1.501762385810759e-17 2
79 7 6.652777619049624e-06 -6.881985378835834e-07 0
81 7 1.002511760575832e-06 1.511832832188109e-17 2
82 7 1.082147286622355e-05 -8.811170931809431e-07 0
84 7 3.384054274962029e-06 1.440028705898309e-17 2
85 7 1.611627337256826e-05 -1.300614533388363e-06 0
87 7 5.863709961566535e-06 1.288886372978018e-17 2
88 7 2.264911366568512e-05 -2.187825618204993e-06 0
90 7 7.759160618734884e-06 1.133812857211363e-17 2
91 7 3.028905162551857e-05 -4.060536354007307e-06 0
93 7 7.370087048062904e-06 9.867464851070482e-18 2
94 7 3.815518690250133e-05 -8.104092902890424e-06 0
96 7 5.211357964458138e-07 8.427197060641400e-18 2
97 7 4.310881612465770e-05 -1.725015172871495e-05 0
99 7 -2.329293290377986e-05 8.172200271770264e-18 2
100 7 3.496513873217417e-05 -3.944343910753973e-05 0
102 7 -9.153155422958295e-05 9.125276585123545e-18 2
103 7 -2.008621340115660e-05 -9.844539300977544e-05 0
105 7 -2.762878740139423e-04 1.116459477482837e-17 2
106 7 -2.411384725673845e-04 -2.693173218897984e-04 0
108 7 -7.206390825084922e-04 1.563768656728754e-17 2
109 7 -1.021771109437108e-03 -7.002228841819800e-04 0
111 7 -1.333700339616585e-03 2.345761753632945e-17 2
112 7 -2.877006723425395e-03 -6.688090694603883e-04 0
114 7 -1.604389692385627e-03 3.038760066003138e-17 2
115 7 -3.183288014792958e-03 2.229018015679332e-03 0
117 7 -1.970902316054937e-03 3.695585755723503e-17 2
118 7 9.149132961862475e-04 4.444427682209319e-04 0
1 8 -6.981829072046143e-04 -3.672160491130017e-17 2
2 8 -9.674769947127851e-04 2.724691838344394e-04 0
4 8 -6.539794336194657e-04 -3.556107092834437e-17 2
5 8 -6.445463042973845e-04 1.650296213104994e-04 0
7 8 -4.746398990799813e-04 -3.456853104288790e-17 2
8 8 -4.229246685317882e-04 9.292481628793577e-05 0
10 8 -3.321693669520583e-04 -3.304672345217001e-17 2
11 8 -2.850708632344933e-04 5.404110423396109e-05 0
13 8 -2.344394967644639e-04 -3.027582558207999e-17 2
14 8 -1.981041861015965e-04 3.297312199160966e-05 0
16 8 -1.684438122760664e-04 -2.708095283887415e-17 2
17 8 -1.413298055982026e-04 2.103361449545857e-05 0
19 8 -1.232179334595628e-04 -2.292709069467297e-17 2
20 8 -1.029687213501283e-04 1.391705241913697e-05 0
22 8 -9.156325367875032e-05 -1.906418991716449e-17 2
23 8 -7.627029334179705e-05 9.469820028167988e-06 0
25 8 -6.895396743695866e-05 -1.596410949713525e-17 2
26 8 -5.724071790822993e-05 6.571337318164823e-06 0
28 8 -5.252906655355422e-05 -1.399675663320746e-17 2
29 8 -4.342808994290571e-05 4.611609702194343e-06 0
31 8 -4.044212836993723e-05 -1.306550366669910e-17 2
32 8 -3.327107638479720e-05 3.243759797751928e-06 0
34 8 -3.147070081769355e-05 -1.331070146323816e-17 2
35 8 -2.574038371566843e-05 2.262467516997730e-06 0
37 8 -2.478345023440432e-05 -1.420409661796440e-17 2
38 8 -2.013478602085505e-05 1.541744911801001e-06 0
40 8 -1.979951467418634e-05 -1.553652326441479e-17 2
41 8 -1.596109973896995e-05 1.001770120374423e-06 0
43 8 -1.610175889144211e-05 -1.652789009850012e-17 2
44 8 -1.286120117328143e-05 5.905283635575307e-07 0
46 8 -1.338199435427583e-05 -1.677625817790793e-17 2
47 8 -1.056622113405143e-05 2.732842451695872e-07 0
49 8 -1.140553664709322e-05 -1.577237174488009e-17 2
50 8 -8.866890214487395e-06 2.633318365689859e-08 0
52 8 -9.987730086988052e-06 -1.355508788811027e-17 2
53 8 -7.593732163971570e-06 -1.668504401360530e-07 0
55 8 -8.978076088741943e-06 -1.022926224483478e-17 2
56 8 -6.603405816819666e-06 -3.181097166444317e-07 0
58 8 -8.249361287478465e-06 -5.702721953600907e-18 2
59 8 -5.768974295222129e-06 -4.363552650515212e-07 0
61 8 -7.690252139938090e-06 -9.603301303577441e-19 2
62 8 -4.972749050678092e-06 -5.289598779781280e-07 0
64 8 -7.200524087824351e-06 3.991037407867059e-18 2
65 8 -4.100896771513156e-06 -6.030977109079213e-07 0
67 8 -6.688633235045784e-06 8.335339454901108e-18 2
68 8 -3.039383131087736e-06 -6.673356751989763e-07 0
70 8 -6.071893386370821e-06 1.188174194155110e-17 2
71 8 -1.671204110926408e-06 -7.339089275568888e-07 0
73 8 -5.280318974038015e-06 1.403978888789303e-17 2
74 8 1.245844732974136e-07 -8.224322415611528e-07 0
76 8 -4.266636067286259e-06 1.517150672051001e-17 2
77 8 2.470421137277824e-06 -9.665150514303864e-07 0
79 8 -3.027889042471403e-06 1.522448949042281e-17 2
80 8 5.480278442472583e-06 -1.226342037469944e-06 0
82 8 -1.650377752566310e-06 1.452684313823874e-17 2
83 8 9.232208810573225e-06 -1.713947008345833e-06 0
85 8 -4.038847607959757e-07 1.308430826151601e-17 2
86 8 1.369883536191866e-05 -2.646751269223462e-06 0
88 8 5.534001372544381e-08 1.140051957704104e-17 2
89 8 1.857326225076675e-05 -4.467516294154770e-06 0
91 8 -1.769180864770340e-06 9.757457964683501e-18 2
92 8 2.282318698119103e-05 -8.130261794808285e-06 0
94 8 -9.272943758828120e-06 8.420513702454906e-18 2
95 8 2.349748420227061e-05 -1.583005318658165e-05 0
97 8 -3.032905162552319e-05 7.959271684078650e-18 2
98 8 1.233267052782777e-05 -3.300334159716409e-05 0
100 8 -8.372635400071710e-05 8.413614250991713e-18 2
101 8 -3.458559038957202e-05 -7.412396947555110e-05 0
103 8 -2.142603156131588e-04 1.000926675637992e-17 2
104 8 -1.897962023986723e-04 -1.786692239661944e-04 0
106 8 -5.111382409855998e-04 1.226635057164503e-17 2
107 8 -6.654386419282943e-04 -4.235103637988650e-04 0
109 8 -1.007107266250754e-03 1.772555921442877e-17 2
110 8 -1.823778857843947e-03 -6.093527708853155e-04 0
112 8 -1.367283247456082e-03 2.598866739550516e-17 2
113 8 -2.877006723425391e-03 6.688090694604788e-04 0
115 8 -1.634795917554476e-03 3.008614531552151e-17 2
116 8 -8.410913849440273e-04 1.595488283570474e-03 0
118 8 -2.556931761588037e-04 3.533366844399364e-17 2
119 8 1.094804354849160e-03 -1.507037719895595e-04 0
0 9 -8.867242052164383e-04 1.890643896093719e-04 0
2 9 -5.874459472232351e-04 -3.430638321743435e-17 2
3 9 -6.935906435531197e-04 1.747520536737273e-04 0
5 9 -4.931554259586000e-04 -3.392253220022182e-17 2
6 9 -4.768849709886628e-04 1.087398040278796e-04 0
8 9 -3.628679068921572e-04 -3.201461367867352e-17 2
9 9 -3.261163056201376e-04 6.515080769463105e-05 0
11 9 -2.612197596432914e-04 -2.928360268728955e-17 2
12 9 -2.274617014554331e-04 4.002725847342393e-05 0
14 9 -1.892327040705299e-04 -2.693790030755277e-17 2
15 9 -1.622913771121455e-04 2.550459581078309e-05 0
17 9 -1.389131895521252e-04 -2.322805562932987e-17 2
18 9 -1.181489920068116e-04 1.681767709485006e-05 0
20 9 -1.033958663123859e-04 -1.939588151755396e-17 2
21 9 -8.745944988255075e-05 1.140759610900125e-05 0
23 9 -7.793995637256225e-05 -1.634611893449402e-17 2
24 9 -6.563026161520771e-05 7.903985331500831e-06 0
26 9 -5.942069337328397e-05 -1.421425640039602e-17 2
27 9 -4.981577840336801e-05 5.552635342349106e-06 0
29 9 -4.578096779741207e-05 -1.338967254882455e-17 2
30 9 -3.820098490115734e-05 3.923581542486069e-06 0
32 9 -3.564672880237039e-05 -1.359384425186400e-17 2
33 9 -2.959257174117140e-05 2.762765872263564e-06 0
35 9 -2.808117849019484e-05 -1.469425596477281e-17 2
36 9 -2.318209449205783e-05 1.914890240639160e-06 0
38 9 -2.243084086654985e-05 -1.605305938735826e-17 2
39 9 -1.840546095885671e-05 1.282020818489919e-06 0
41 9 -1.822873334891095e-05 -1.735838508499885e-17 2
42 9 -1.485727512313813e-05 8.006337173319886e-07 0
44 9 -1.513257225022261e-05 -1.792550917707937e-17 2
45 9 -1.223714963883086e-05 4.284676422667288e-07 0
47 9 -1.288460237337541e-05 -1.733146055755206e-17 2
48 9 -1.031511099371178e-05 1.367463665027549e-07 0
50 9 -1.128497563899970e-05 -1.547802385477030e-17 2
51 9 -8.908690322725636e-06 -9.458739243160454e-08 0
53 9 -1.017380592451216e-05 -1.211013893518917e-17 2
54 9 -7.867347760980246e-06 -2.799286899899141e-07 0
56 9 -9.418957098718148e-06 -7.805951796180980e-18 2
57 9 -7.061630514717522e-06 -4.301123655441063e-07 0
59 9 -8.907814807589626e-06 -2.748911414976605e-18 2
60 9 -6.375506098091215e-06 -5.540332694527978e-07 0
62 9 -8.542076351891420e-06 2.574671671631248e-18 2
63 9 -5.700967965660994e-06 -6.601280912628156e-07 0
65 9 -8.235180717224320e-06 7.313187767755841e-18 2
66 9 -4.934482189651285e-06 -7.580402216187829e-07 0
68 9 -7.912566248849576e-06 1.119692501780854e-17 2
69 9 -3.975288727489127e-06 -8.608779692681082e-07 0
71 9 -7.515690206951869e-06 1.396797774115277e-17 2
72 9 -2.726181111897990e-06 -9.887330329445094e-07 0
74 9 -7.012005066558926e-06 1.538904588717871e-17 2
75 9 -1.098495973366719e-06 -1.174701051903208e-06 0
77 9 -6.415516225205106e-06 1.564021995282470e-17 2
78 9 9.746452280695758e-07 -1.475894907660344e-06 0
80 9 -5.827556521444597e-06 1.502447033828850e-17 2
81 9 3.507647393870599e-06 -1.994711133739419e-06 0
83 9 -5.518211769050214e-06 1.340662615749113e-17 2
84 9 6.393073001676072e-06 -2.921997145457086e-06 0
86 9 -6.093017710159301e-06 1.165687222061248e-17 2
87 9 9.242903607218327e-06 -4.629213029186248e-06 0
89 9 -8.845742928783320e-06 9.945896670768952e-18 2
90 9 1.101387496717567e-05 -7.875992317601130e-06 0
92 9 -1.653275095216101e-05 8.529590265578455e-18 2
93 9 9.083689967765241e-06 -1.430457232562571e-05 0
95 9 -3.513051671009931e-05 7.737657101925984e-18 2
96 9 -3.150293882729862e-06 -2.768234617588133e-05 0
98 9 -7.787908615297479e-05 7.339037908871211e-18 2
99 9 -4.286083688915497e-05 -5.712056776669193e-05 0
101 9 -1.740012894171870e-04 8.710682743583932e-18 2
102 9 -1.563852630296471e-04 -1.247592537851254e-04 0
104 9 -3.803868751952962e-04 1.135942062600897e-17 2
105 9 -4.657211282039676e-04 -2.718807441363038e-04 0
107 9 -7.485818602448712e-04 1.515148620946923e-17 2
108 9 -1.198818808480426e-03 -4.474309486726636e-04 0
110 9 -1.137233858114849e-03 2.195572502759780e-17 2
111 9 -2.196957483968619e-03 4.352279629940480e-17 0
113 9 -1.333700339616596e-03 2.731131792608606e-17 2
114 9 -1.714075956328708e-03 1.230107523484074e-03 0
116 9 -9.601506502594926e-04 3.189918021810975e-17 2
117 9 3.679914254929978e-04 3.787886690505823e-04 0
119 9 3.050263427877110e-04 3.284605436534082e-17 2
0 10 -4.157027933789914e-04 -3.232406180950809e-17 2
1 10 -6.795925805454988e-04 1.491549525316229e-04 0
3 10 -4.713588558695315e-04 -3.199453096195007e-17 2
4 10 -5.149092006188239e-04 1.170117954202569e-04 0
6 10 -3.804373096458819e-04 -3.034786782910315e-17 2
7 10 -3.642286820086245e-04 7.521344795605239e-05 0
9 10 -2.841983417058355e-04 -2.846903937018761e-17 2
10 10 -2.572235185502726e-04 4.734226601055886e-05 0
12 10 -2.092955911399892e-04 -2.611482649820710e-17 2
13 10 -1.843385344271803e-04 3.038733517024867e-05 0
15 10 -1.548463824126789e-04 -2.294853214724143e-17 2
16 10 -1.343895256217340e-04 2.005554436294557e-05 0
18 10 -1.157150220744272e-04 -1.948977581580442e-17 2
19 10 -9.952690658400545e-05 1.358979685423024e-05 0
21 10 -8.742324610177965e-05 -1.631063850185723e-17 2
22 10 -7.471121841396820e-05 9.408628691019771e-06 0
24 10 -6.674876986542124e-05 -1.430230116009496e-17 2
25 10 -5.673868591508374e-05 6.614815887584954e-06 0
27 10 -5.148132811505145e-05 -1.335427822113969e-17 2
28 10 -4.354302498035994e-05 4.689965419805412e-06 0
30 10 -4.011388255665836e-05 -1.347107160870053e-17 2
31 10 -3.376105726859956e-05 3.326250077379949e-06 0
33 10 -3.160878707344495e-05 -1.474358149527805e-17 2
34 10 -2.647035638960000e-05 2.335410823002858e-06 0
36 10 -2.523971256048244e-05 -1.620811134851554e-17 2
37 10 -2.103015845969392e-05 1.598944937066912e-06 0
39 10 -2.048811291267071e-05 -1.790285233577830e-17 2
40 10 -1.698328638341433e-05 1.040207626504717e-06 0
42 10 -1.697563012838475e-05 -1.867456898269412e-17 2
43 10 -1.399437928395975e-05 6.083643698527117e-07 0
45 10 -1.441958444301315e-05 -1.866477661989345e-17 2
46 10 -1.181007328538643e-05 2.688931986584646e-07 0
48 10 -1.260327847935174e-05 -1.702338079975450e-17 2
49 10 -1.023272309363451e-05 -2.217505139881824e-09 0
51 10 -1.135592721457841e-05 -1.427816543795956e-17 2
52 10 -9.102671890540933e-06 -2.221595938698190e-07 0
54 10 -1.053900148616535e-05 -1.000660973978990e-17 2
55 10 -8.286075143511500e-06 -4.037993488690458e-07 0
57 10 -1.003703821454818e-05 -4.600538522199030e-18 2
58 10 -7.666486147621041e-06 -5.575392036975105e-07 0
60 10 -9.751813808446235e-06 8.901569750756526e-19 2
61 10 -7.139173988568697e-06 -6.929383281568297e-07 0
63 10 -9.599400454815739e-06 6.007247549057008e-18 2
64 10 -6.607687727081620e-06 -8.204288307351799e-07 0
66 10 -9.510192591383856e-06 1.055583911444006e-17 2
67 10 -5.982670549093884e-06 -9.535167555318269e-07 0
69 10 -9.432682221076690e-06 1.372866218122823e-17 2
70 10 -5.183547345738048e-06 -1.112053191729006e-06 0
72 10 -9.342850546192819e-06 1.563931803661418e-17 2
73 10 -4.144751502793932e-06 -1.327610236808975e-06 0
75 10 -9.263036406838313e-06 1.612086448304858e-17 2
76 10 -2.830204482177371e-06 -1.652956542509029e-06 0
78 10 -9.298082697027531e-06 1.559905051588667e-17 2
79 10 -1.264100602156710e-06 -2.179689525831296e-06 0
81 10 -9.704708005359224e-06 1.409713136446007e-17 2
82 10 4.043071144607164e-07 -3.072644992891665e-06 0
84 10 -1.102747946524758e-05 1.207302300233068e-17 2
85 10 1.761848583327407e-06 -4.640197559774741e-06 0
87 10 -1.437316655468554e-05 1.021201640069179e-17 2
88 10 1.824143058000197e-06 -7.484670188491187e-06 0
90 10 -2.198166371745226e-05 8.511447062402888e-18 2
