119 5 2.591233946887541e-03 1.602697247433516e-04 0
0 6 -2.082795591406286e-03 -6.699448134189401e-04 0
2 6 -1.216850481860576e-03 6.530774934988583e-18 2
3 6 -1.360479825571913e-03 -4.702368352752298e-04 0
5 6 -9.012703816729118e-04 8.913785199614999e-18 2
6 6 -7.845287516153917e-04 -2.200328025409695e-04 0
8 6 -5.810430844061498e-04 1.141096916823783e-17 2
9 6 -4.768849709884287e-04 -1.087398040279011e-04 0
11 6 -3.800610898249724e-04 1.541099163003002e-17 2
12 6 -3.074921928126877e-04 -5.869069232172205e-05 0
14 6 -2.572527815228168e-04 1.817249948529730e-17 2
15 6 -2.077816498918790e-04 -3.420665024693098e-05 0
17 6 -1.797650994340283e-04 1.965949419590061e-17 2
18 6 -1.454102965070902e-04 -2.118239212898086e-05 0
20 6 -1.289153349420132e-04 1.959631654632796e-17 2
21 6 -1.044247956409867e-04 -1.373509064857525e-05 0
23 6 -9.434594757528175e-05 1.769866559277422e-17 2
24 6 -7.643378776543477e-05 -9.211275476418736e-06 0
26 6 -7.015044772854979e-05 1.445326967778474e-17 2
27 6 -5.674461917066182e-05 -6.321274964078591e-06 0
29 6 -5.282488325237220e-05 9.724194231787261e-18 2
30 6 -4.258668052248417e-05 -4.395696815093802e-06 0
32 6 -4.020569056752517e-05 4.514464934723404e-18 2
33 6 -3.224447709100115e-05 -3.066850127884724e-06 0
35 6 -3.090558281531077e-05 -7.251550714233587e-19 2
36 6 -2.461005208291389e-05 -2.122689302616025e-06 0
38 6 -2.400322855282831e-05 -4.651936514769594e-18 2
39 6 -1.893985347907043e-05 -1.435697077362647e-06 0
41 6 -1.886613699982355e-05 -7.161992167674262e-18 2
42 6 -1.471652970643038e-05 -9.263815279607078e-07 0
44 6 -1.504590928505503e-05 -7.774577133771574e-18 2
45 6 -1.156709388055287e-05 -5.436580109534077e-07 0
47 6 -1.221416526022849e-05 -6.503499166023781e-18 2
48 6 -9.212596970331181e-06 -2.538719141253094e-07 0
50 6 -1.012207158239533e-05 -3.745958252769946e-18 2
51 6 -7.436019180577218e-06 -3.442952311711203e-08 0
53 6 -8.573966934444545e-06 3.134666782347284e-19 2
54 6 -6.060987147245100e-06 1.300292611199545e-07 0
56 6 -7.409634618315233e-06 4.904838230743411e-18 2
57 6 -4.937048699061525e-06 2.500228994593407e-07 0
59 6 -6.492016118269238e-06 8.880751144239790e-18 2
60 6 -3.928942625134800e-06 3.328062745493331e-07 0
62 6 -5.698444264357414e-06 1.188737392581993e-17 2
63 6 -2.908250145520556e-06 3.835072642472984e-07 0
65 6 -4.914243725626195e-06 1.359235411531875e-17 2
66 6 -1.746341650791048e-06 4.060739999519655e-07 0
68 6 -4.028050270035524e-06 1.346103875621768e-17 2
69 6 -3.078150730184332e-07 4.042500773009873e-07 0
71 6 -2.928607576418296e-06 1.195933175730861e-17 2
72 6 1.556233322177032e-06 3.828434422230223e-07 0
74 6 -1.503282451307837e-06 9.258571560763249e-18 2
75 6 4.015668408455015e-06 3.497293324123774e-07 0
77 6 3.606366037426650e-07 5.799248789286881e-18 2
78 6 7.269881532254801e-06 3.194528980189733e-07 0
80 6 2.769070927940705e-06 1.934706579256948e-18 2
81 6 1.155723464538687e-05 3.202874070595317e-07 0
83 6 5.802005626021692e-06 -1.734608923444833e-18 2
84 6 1.716325330020954e-05 4.089692312277568e-07 0
86 6 9.465955914270130e-06 -4.667484077197619e-18 2
87 6 2.441967183947686e-05 7.032684853364079e-07 0
89 6 1.357828120185515e-05 -6.425050860406164e-18 2
90 6 3.366897507014702e-05 1.458444557898053e-06 0
92 6 1.748071825198061e-05 -7.414580557919365e-18 2
93 6 4.511448000336518e-05 3.259538979063326e-06 0
95 6 1.930147354274318e-05 -7.087238134986005e-18 2
96 6 5.829477162736424e-05 7.546563349949326e-06 0
98 6 1.394378905598881e-05 -5.875969081106864e-18 2
99 6 7.026663537394719e-05 1.819937130279980e-05 0
101 6 -1.278835678080072e-05 -4.279575698204859e-18 2
102 6 6.894249135729756e-05 4.692704831968689e-05 0
104 6 -1.024757563996471e-04 -2.477545678761977e-18 2
105 6 5.957572844980176e-06 1.341587868838716e-04 0
107 6 -3.788921300175646e-04 -8.653065824167410e-19 2
108 6 -3.265818997916698e-04 4.349318152883866e-04 0
110 6 -1.068244551428104e-03 1.193229919339436e-18 2
111 6 -1.714075956329009e-03 1.230107523484019e-03 0
113 6 -1.604389692385947e-03 -4.387698782406758e-18 2
114 6 -4.548378846312802e-03 -2.321674276040607e-17 0
116 6 -2.314494794128485e-03 -1.953087375195082e-18 2
117 6 -1.840787889978407e-03 -4.055263367046190e-03 0
119 6 -2.867366454595867e-04 -3.397265330360445e-18 2
0 7 -6.549279507214540e-04 3.594629305950606e-18 2
1 7 -1.403425671188758e-03 -4.393790180144669e-04 0
3 7 -8.875116122896485e-04 7.074632296413253e-18 2
4 7 -9.090558639236358e-04 -2.668805198407314e-04 0
6 7 -6.405637773332563e-04 1.022230327262768e-17 2
7 7 -5.648050985317364e-04 -1.387477048646305e-04 0
9 7 -4.325443903373190e-04 1.412115528003657e-17 2
10 7 -3.642286820084077e-04 -7.521344795607535e-05 0
12 7 -2.953667220978018e-04 1.746088080426899e-17 2
13 7 -2.449232375242643e-04 -4.347637622653335e-05 0
15 7 -2.066863895586426e-04 1.952705428636226e-17 2
16 7 -1.705220254140546e-04 -2.663353144046835e-05 0
18 7 -1.481003477610445e-04 2.004736683686570e-17 2
19 7 -1.219647963954149e-04 -1.710109854625015e-05 0
21 7 -1.082648144696105e-04 1.872807805913204e-17 2
22 7 -8.904148016607028e-05 -1.138388791232280e-05 0
24 7 -8.044109362961704e-05 1.574969634837199e-17 2
25 7 -6.602887996787531e-05 -7.778602706756825e-06 0
27 7 -6.056611659143082e-05 1.144722945572891e-17 2
28 7 -4.956283963662557e-05 -5.405648693105781e-06 0
30 7 -4.611850342999867e-05 6.202212610828400e-18 2
31 7 -3.757614495016704e-05 -3.785864290931402e-06 0
33 7 -3.548284585640512e-05 7.002257536528633e-19 2
34 7 -2.874612119547884e-05 -2.645515767434721e-06 0
36 7 -2.759086769814829e-05 -3.845740377922441e-18 2
37 7 -2.219452864204841e-05 -1.821550261330224e-06 0
39 7 -2.171410871906711e-05 -7.023639225637377e-18 2
40 7 -1.731760426184153e-05 -1.213227557066393e-06 0
42 7 -1.734071969945415e-05 -8.227147085313722e-18 2
43 7 -1.368602417352320e-05 -7.563016693763573e-07 0
45 7 -1.410007291357080e-05 -7.642263073104137e-18 2
46 7 -1.098386662033552e-05 -4.086772002208281e-07 0
48 7 -1.171528076524976e-05 -5.286946816504420e-18 2
49 7 -8.970069183447427e-06 -1.421448204489165e-07 0
51 7 -9.972439530355431e-06 -1.404652320263347e-18 2
52 7 -7.453241932260161e-06 6.255206274121293e-08 0
54 7 -8.700162029972011e-06 2.709535100543270e-18 2
55 7 -6.274604552200561e-06 2.187805238428468e-07 0
57 7 -7.755616728511057e-06 7.227787690361852e-18 2
58 7 -5.295954848196893e-06 3.360247472796897e-07 0
60 7 -7.014822051813665e-06 1.066017049762875e-17 2
61 7 -4.390781838524013e-06 4.213178426500006e-07 0
63 7 -6.365868506403982e-06 1.257965530946334e-17 2
64 7 -3.437332882831292e-06 4.804169010840843e-07 0
66 7 -5.704347943388452e-06 1.329245884700529e-17 2
67 7 -2.312861709342150e-06 5.189805042068365e-07 0
69 7 -4.930750196423730e-06 1.216119219931879e-17 2
70 7 -8.885650776969626e-07 5.440401028460578e-07 0
72 7 -3.950118371630199e-06 9.535187211920959e-18 2
73 7 9.750149513829530e-07 5.662115196085179e-07 0
75 7 -2.675085218449504e-06 6.428885705569326e-18 2
76 7 3.431910124103663e-06 6.034729829207161e-07 0
78 7 -1.035023162595434e-06 2.634698320888215e-18 2
79 7 6.652777618934716e-06 6.881985378876734e-07 0
81 7 1.002511760507119e-06 -9.538595841987017e-19 2
82 7 1.082147286609759e-05 8.811170931907935e-07 0
84 7 3.384054274875418e-06 -3.979648972309857e-18 2
85 7 1.611627337243581e-05 1.300614533403732e-06 0
87 7 5.863709961461632e-06 -5.862005525964953e-18 2
88 7 2.264911366554892e-05 2.187825618225712e-06 0
90 7 7.759160618605360e-06 -6.622809218527016e-18 2
91 7 3.028905162537750e-05 4.060536354032309e-06 0
93 7 7.370087047908003e-06 -6.473367147300734e-18 2
94 7 3.815518690235347e-05 8.104092902918198e-06 0
96 7 5.211357962674813e-07 -5.410541672390056e-18 2
97 7 4.310881612449719e-05 1.725015172874370e-05 0
99 7 -2.329293290398513e-05 -3.437016026983589e-18 2
100 7 3.496513873199481e-05 3.944343910756904e-05 0
102 7 -9.153155422981348e-05 -1.700037386223134e-18 2
103 7 -2.008621340136040e-05 9.844539300980398e-05 0
105 7 -2.762878740141950e-04 -1.454820785698336e-19 2
106 7 -2.411384725676210e-04 2.693173218898238e-04 0
108 7 -7.206390825087705e-04 9.212988483905763e-19 2
109 7 -1.021771109437384e-03 7.002228841820068e-04 0
111 7 -1.333700339616894e-03 8.487355206137747e-19 2
112 7 -2.877006723425715e-03 6.688090694604134e-04 0
114 7 -1.604389692385953e-03 -7.309337942122423e-19 2
115 7 -3.183288014793301e-03 -2.229018015679316e-03 0
117 7 -1.970902316055270e-03 -3.523779159034820e-18 2
118 7 9.149132961859027e-04 -4.444427682209071e-04 0
1 8 -6.981829072043457e-04 5.049401048470584e-18 2
2 8 -9.674769947124916e-04 -2.724691838344586e-04 0
4 8 -6.539794336192254e-04 8.803345096602311e-18 2
5 8 -6.445463042971238e-04 -1.650296213105183e-04 0
7 8 -4.746398990797713e-04 1.214116742690123e-17 2
8 8 -4.229246685315586e-04 -9.292481628795483e-05 0
10 8 -3.321693669518695e-04 1.657433982108309e-17 2
11 8 -2.850708632342967e-04 -5.404110423398048e-05 0
13 8 -2.344394967642919e-04 1.913238444388708e-17 2
14 8 -1.981041861014294e-04 -3.297312199163156e-05 0
16 8 -1.684438122759092e-04 2.003644851567435e-17 2
17 8 -1.413298055980629e-04 -2.103361449548133e-05 0
19 8 -1.232179334594154e-04 1.936454558347342e-17 2
20 8 -1.029687213500093e-04 -1.391705241915874e-05 0
22 8 -9.156325367861490e-05 1.688227625489107e-17 2
23 8 -7.627029334169506e-05 -9.469820028187701e-06 0
25 8 -6.895396743683614e-05 1.302394152110724e-17 2
26 8 -5.724071790814154e-05 -6.571337318179895e-06 0
28 8 -5.252906655344267e-05 7.784027678469180e-18 2
29 8 -4.342808994282807e-05 -4.611609702203120e-06 0
31 8 -4.044212836984084e-05 2.342777365050395e-18 2
32 8 -3.327107638473036e-05 -3.243759797753661e-06 0
34 8 -3.147070081761289e-05 -2.901101990075670e-18 2
35 8 -2.574038371560523e-05 -2.262467516992441e-06 0
37 8 -2.478345023434138e-05 -6.743180196664700e-18 2
38 8 -2.013478602079721e-05 -1.541744911789077e-06 0
40 8 -1.979951467414154e-05 -8.554778200887397e-18 2
41 8 -1.596109973891578e-05 -1.001770120357847e-06 0
43 8 -1.610175889141394e-05 -8.548295649018383e-18 2
44 8 -1.286120117323392e-05 -5.905283635382781e-07 0
46 8 -1.338199435426241e-05 -6.911809988164059e-18 2
47 8 -1.056622113401160e-05 -2.732842451502942e-07 0
49 8 -1.140553664709507e-05 -3.417366213695948e-18 2
50 8 -8.866890214453186e-06 -2.633318364080013e-08 0
52 8 -9.987730087004461e-06 8.463409895712410e-19 2
53 8 -7.593732163946500e-06 1.668504401477147e-07 0
55 8 -8.978076088770053e-06 5.522230539694586e-18 2
56 8 -6.603405816804285e-06 3.181097166502396e-07 0
58 8 -8.249361287511847e-06 9.153566761404286e-18 2
59 8 -5.768974295221457e-06 4.363552650517779e-07 0
61 8 -7.690252139976532e-06 1.173791684328024e-17 2
62 8 -4.972749050694871e-06 5.289598779732828e-07 0
64 8 -7.200524087867014e-06 1.278907090480643e-17 2
65 8 -4.100896771548350e-06 6.030977109002512e-07 0
67 8 -6.688633235087331e-06 1.196742658412807e-17 2
68 8 -3.039383131146468e-06 6.673356751907184e-07 0
70 8 -6.071893386415286e-06 9.889738772915321e-18 2
71 8 -1.671204111003563e-06 7.339089275503290e-07 0
73 8 -5.280318974085371e-06 6.858202102452529e-18 2
74 8 1.245844732026423e-07 8.224322415579985e-07 0
76 8 -4.266636067341323e-06 3.151747597694188e-18 2
77 8 2.470421137167715e-06 9.665150514322391e-07 0
79 8 -3.027889042536294e-06 -3.536285783674208e-19 2
80 8 5.480278442350045e-06 1.226342037478166e-06 0
82 8 -1.650377752645970e-06 -3.528090511431402e-18 2
83 8 9.232208810442684e-06 1.713947008360122e-06 0
85 8 -4.038847608932709e-07 -5.431900596487861e-18 2
86 8 1.369883536178063e-05 2.646751269242591e-06 0
88 8 5.534001360604876e-08 -6.389614801074797e-18 2
89 8 1.857326225062704e-05 4.467516294177838e-06 0
91 8 -1.769180864913537e-06 -6.169551192586965e-18 2
92 8 2.282318698104524e-05 8.130261794834593e-06 0
94 8 -9.272943758993762e-06 -4.908538525263892e-18 2
95 8 2.349748420211274e-05 1.583005318660936e-05 0
97 8 -3.032905162571634e-05 -3.035768016888958e-18 2
98 8 1.233267052765563e-05 3.300334159719214e-05 0
100 8 -8.372635400093545e-05 -9.477037448130278e-19 2
101 8 -3.458559038976651e-05 7.412396947557795e-05 0
103 8 -2.142603156133992e-04 1.002296065025523e-18 2
104 8 -1.897962023988923e-04 1.786692239662192e-04 0
106 8 -5.111382409858657e-04 1.667885900699370e-18 2
107 8 -6.654386419285484e-04 4.235103637988881e-04 0
109 8 -1.007107266251043e-03 2.348052414740662e-18 2
110 8 -1.823778857844243e-03 6.093527708853390e-04 0
112 8 -1.367283247456387e-03 1.804445049611463e-19 2
113 8 -2.877006723425719e-03 -6.688090694604551e-04 0
115 8 -1.634795917554794e-03 -8.639323856660233e-19 2
116 8 -8.410913849443738e-04 -1.595488283570455e-03 0
118 8 -2.556931761591096e-04 -2.203919537226013e-18 2
119 8 1.094804354848837e-03 1.507037719895792e-04 0
0 9 -8.867242052161344e-04 -1.890643896093918e-04 0
2 9 -5.874459472229819e-04 6.053168306743337e-18 2
3 9 -6.935906435528486e-04 -1.747520536737468e-04 0
5 9 -4.931554259583815e-04 1.026370528930765e-17 2
6 9 -4.768849709884251e-04 -1.087398040278997e-04 0
8 9 -3.628679068919576e-04 1.460315406496458e-17 2
9 9 -3.261163056199269e-04 -6.515080769465138e-05 0
11 9 -2.612197596431146e-04 1.861708352119487e-17 2
12 9 -2.274617014552558e-04 -4.002725847344586e-05 0
14 9 -1.892327040703671e-04 1.994843925955422e-17 2
15 9 -1.622913771119962e-04 -2.550459581080645e-05 0
17 9 -1.389131895519751e-04 1.996884378455721e-17 2
18 9 -1.181489920066862e-04 -1.681767709487293e-05 0
20 9 -1.033958663122463e-04 1.783786538858440e-17 2
21 9 -8.745944988244173e-05 -1.140759610902219e-05 0
23 9 -7.793995637243613e-05 1.427428360803256e-17 2
24 9 -6.563026161511410e-05 -7.903985331517892e-06 0
26 9 -5.942069337316787e-05 9.457008166511663e-18 2
27 9 -4.981577840328619e-05 -5.552635342360798e-06 0
29 9 -4.578096779730960e-05 3.921461363892498e-18 2
30 9 -3.820098490108772e-05 -3.923581542490315e-06 0
32 9 -3.564672880228143e-05 -1.636902004324548e-18 2
33 9 -2.959257174111018e-05 -2.762765872259952e-06 0
35 9 -2.808117849012295e-05 -6.114829147839659e-18 2
36 9 -2.318209449200006e-05 -1.914890240627928e-06 0
38 9 -2.243084086649862e-05 -8.717149320794475e-18 2
39 9 -1.840546095880323e-05 -1.282020818472805e-06 0
41 9 -1.822873334887549e-05 -9.315816170066941e-18 2
42 9 -1.485727512308941e-05 -8.006337173112409e-07 0
44 9 -1.513257225020148e-05 -8.327879814367203e-18 2
45 9 -1.223714963879030e-05 -4.284676422457040e-07 0
47 9 -1.288460237337015e-05 -5.249876902332671e-18 2
48 9 -1.031511099367739e-05 -1.367463664838218e-07 0
50 9 -1.128497563900974e-05 -1.209883974268011e-18 2
51 9 -8.908690322698014e-06 9.458739244595899e-08 0
53 9 -1.017380592453368e-05 3.549541772298402e-18 2
54 9 -7.867347760962193e-06 2.799286899986092e-07 0
56 9 -9.418957098750233e-06 7.563392869035617e-18 2
57 9 -7.061630514711091e-06 4.301123655471906e-07 0
59 9 -8.907814807629775e-06 1.055151856639782e-17 2
60 9 -6.375506098100717e-06 5.540332694497653e-07 0
62 9 -8.542076351934697e-06 1.198543186205609e-17 2
63 9 -5.700967965688156e-06 6.601280912559672e-07 0
65 9 -8.235180717270109e-06 1.188309510926682e-17 2
66 9 -4.934482189699152e-06 7.580402216104924e-07 0
68 9 -7.912566248894517e-06 1.017732162082626e-17 2
69 9 -3.975288727557995e-06 8.608779692611698e-07 0
71 9 -7.515690207001745e-06 7.216396600818726e-18 2
72 9 -2.726181111983875e-06 9.887330329408920e-07 0
74 9 -7.012005066614357e-06 3.713121811455145e-18 2
75 9 -1.098495973468398e-06 1.174701051904264e-06 0
77 9 -6.415516225265599e-06 -1.088280120328905e-19 2
78 9 9.746452279508267e-07 1.475894907666955e-06 0
80 9 -5.827556521518430e-06 -3.204814151760734e-18 2
81 9 3.507647393743165e-06 1.994711133751611e-06 0
83 9 -5.518211769140164e-06 -5.445378403134468e-18 2
84 9 6.393073001540037e-06 2.921997145474725e-06 0
86 9 -6.093017710269318e-06 -6.402021658674117e-18 2
87 9 9.242903607077576e-06 4.629213029208325e-06 0
89 9 -8.845742928917419e-06 -6.323638177055622e-18 2
90 9 1.101387496703175e-05 7.875992317625768e-06 0
92 9 -1.653275095231647e-05 -4.883333627928865e-18 2
93 9 9.083689967612315e-06 1.430457232565193e-05 0
95 9 -3.513051671027848e-05 -2.827641229248219e-18 2
96 9 -3.150293882896543e-06 2.768234617590811e-05 0
98 9 -7.787908615317973e-05 -5.527720150205207e-19 2
99 9 -4.286083688933815e-05 5.712056776671740e-05 0
101 9 -1.740012894174159e-04 1.617699206138854e-18 2
102 9 -1.563852630298550e-04 1.247592537851493e-04 0
104 9 -3.803868751955474e-04 2.841215465230784e-18 2
105 9 -4.657211282042051e-04 2.718807441363254e-04 0
107 9 -7.485818602451434e-04 3.724010009021272e-18 2
108 9 -1.198818808480696e-03 4.474309486726849e-04 0
110 9 -1.137233858115142e-03 3.544177370377560e-18 2
111 9 -2.196957483968923e-03 -2.236019510013014e-17 0
113 9 -1.333700339616903e-03 2.683793771398175e-18 2
114 9 -1.714075956329033e-03 -1.230107523484057e-03 0
116 9 -9.601506502598030e-04 -8.425535118798131e-19 2
117 9 3.679914254926760e-04 -3.787886690505618e-04 0
119 9 3.050263427874307e-04 -3.396032899073894e-18 2
0 10 -4.157027933787343e-04 4.691343421534629e-18 2
1 10 -6.795925805452170e-04 -1.491549525316435e-04 0
3 10 -4.713588558692982e-04 8.563191582231849e-18 2
4 10 -5.149092006185757e-04 -1.170117954202771e-04 0
6 10 -3.804373096456770e-04 1.255274313040103e-17 2
7 10 -3.642286820084038e-04 -7.521344795607406e-05 0
9 10 -2.841983417056494e-04 1.700532329211815e-17 2
10 10 -2.572235185500829e-04 -4.734226601058126e-05 0
12 10 -2.092955911398194e-04 1.959660686345955e-17 2
13 10 -1.843385344270198e-04 -3.038733517027318e-05 0
15 10 -1.548463824125251e-04 2.015154051353157e-17 2
16 10 -1.343895256215981e-04 -2.005554436296995e-05 0
18 10 -1.157150220742828e-04 1.860549789452780e-17 2
19 10 -9.952690658389263e-05 -1.358979685425346e-05 0
21 10 -8.742324610165012e-05 1.549722586506866e-17 2
22 10 -7.471121841386934e-05 -9.408628691038957e-06 0
24 10 -6.674876986530249e-05 1.100765533837464e-17 2
25 10 -5.673868591499863e-05 -6.614815887597913e-06 0
27 10 -5.148132811494373e-05 5.404964359469640e-18 2
28 10 -4.354302498028545e-05 -4.689965419810971e-06 0
30 10 -4.011388255656446e-05 -2.649385874606801e-19 2
31 10 -3.376105726853597e-05 -3.326250077378154e-06 0
33 10 -3.160878707336440e-05 -5.255518938406486e-18 2
34 10 -2.647035638954287e-05 -2.335410822993089e-06 0
36 10 -2.523971256042283e-05 -8.665570480893346e-18 2
37 10 -2.103015845964138e-05 -1.598944937050257e-06 0
39 10 -2.048811291262798e-05 -1.006513819098477e-17 2
40 10 -1.698328638336671e-05 -1.040207626483382e-06 0
42 10 -1.697563012835641e-05 -9.352955057542798e-18 2
43 10 -1.399437928391892e-05 -6.083643698298478e-07 0
45 10 -1.441958444299983e-05 -7.183892950059595e-18 2
46 10 -1.181007328535269e-05 -2.688931986368537e-07 0
48 10 -1.260327847935413e-05 -3.184876613541316e-18 2
49 10 -1.023272309360680e-05 2.217505157742182e-09 0
51 10 -1.135592721459585e-05 1.357730726448218e-18 2
52 10 -9.102671890521442e-06 2.221595938820281e-07 0
54 10 -1.053900148619460e-05 5.797197480553729e-18 2
55 10 -8.286075143500825e-06 4.037993488739323e-07 0
57 10 -1.003703821458627e-05 9.298868882388432e-18 2
58 10 -7.666486147623445e-06 5.575392036965175e-07 0
60 10 -9.751813808490237e-06 1.126056236712961e-17 2
61 10 -7.139173988587861e-06 6.929383281512181e-07 0
63 10 -9.599400454862427e-06 1.164199055753863e-17 2
64 10 -6.607687727119649e-06 8.204288307270631e-07 0
66 10 -9.510192591431247e-06 1.024064491414643e-17 2
67 10 -5.982670549151655e-06 9.535167555241204e-07 0
69 10 -9.432682221128259e-06 7.602650265479601e-18 2
70 10 -5.183547345814931e-06 1.112053191723286e-06 0
72 10 -9.342850546249023e-06 4.141606021290289e-18 2
73 10 -4.144751502885943e-06 1.327610236807912e-06 0
75 10 -9.263036406898346e-06 2.889904904301787e-19 2
76 10 -2.830204482289246e-06 1.652956542514076e-06 0
78 10 -9.298082697096847e-06 -2.979310157437167e-18 2
79 10 -1.264100602278699e-06 2.179689525842487e-06 0
81 10 -9.704708005441576e-06 -5.562026566833426e-18 2
82 10 4.043071143268572e-07 3.072644992908164e-06 0
84 10 -1.102747946534806e-05 -6.705855846611999e-18 2
85 10 1.761848583187435e-06 4.640197559795945e-06 0
87 10 -1.437316655480823e-05 -6.723485898190347e-18 2
88 10 1.824143057856056e-06 7.484670188515770e-06 0
