8 6 -6.411267724504958e-04 -3.966360752296027e-18 2
9 6 -5.361863499660665e-04 1.096003504050006e-04 0
11 6 -4.383646530350641e-04 -4.579587160917414e-19 2
12 6 -3.649019845004637e-04 5.971837583427353e-05 0
14 6 -3.134758453397353e-04 2.097461702653372e-18 2
15 6 -2.629879779208594e-04 3.539324255509409e-05 0
17 6 -2.336136038708619e-04 5.634874366936669e-18 2
18 6 -1.981069705872382e-04 2.251923986208538e-05 0
20 6 -1.801012093552654e-04 8.261053435004015e-18 2
21 6 -1.543120592586058e-04 1.521314885893222e-05 0
23 6 -1.425873387978727e-04 9.844837917567248e-18 2
24 6 -1.232195942123460e-04 1.082117400881106e-05 0
26 6 -1.151724638544099e-04 1.109749835754288e-17 2
27 6 -1.001463443155210e-04 8.053421457489363e-06 0
29 6 -9.436078206165072e-05 1.137121680030439e-17 2
30 6 -8.233315582639871e-05 6.240409099125314e-06 0
32 6 -7.799842774815971e-05 1.102438686910562e-17 2
33 6 -6.807822319943611e-05 5.014500587831131e-06 0
35 6 -6.470964052841291e-05 1.006859187249269e-17 2
36 6 -5.628961034580234e-05 4.163836244238563e-06 0
38 6 -5.358666564900627e-05 8.341078210280206e-18 2
39 6 -4.624214466496637e-05 3.561174536640376e-06 0
41 6 -4.401283249843419e-05 6.328210851879313e-18 2
42 6 -3.743920881205929e-05 3.127320245673666e-06 0
44 6 -3.555800238456737e-05 3.880750727281263e-18 2
45 6 -2.953090810136765e-05 2.811416668488227e-06 0
47 6 -2.791471974410946e-05 1.175797370717755e-18 2
48 6 -2.226378176532279e-05 2.579868610456899e-06 0
50 6 -2.085800151385364e-05 -1.593051813158476e-18 2
51 6 -1.544877701304911e-05 2.409877670948735e-06 0
53 6 -1.421924862203549e-05 -4.194220321243072e-18 2
54 6 -8.940080691012351e-06 2.285539265463873e-06 0
56 6 -7.868793588277988e-06 -6.482060675225922e-18 2
57 6 -2.620503778968542e-06 2.195409819030778e-06 0
59 6 -1.703819789760219e-06 -8.368862316679683e-18 2
60 6 3.609199399128662e-06 2.130934685211372e-06 0
62 6 4.360342610179170e-06 -9.673648270164506e-18 2
63 6 9.838757551078557e-06 2.085371054782282e-06 0
65 6 1.039677399334032e-05 -1.023657379987453e-17 2
66 6 1.615570648578643e-05 2.052953418456950e-06 0
68 6 1.647209226483363e-05 -1.020151215430241e-17 2
69 6 2.265246622685735e-05 2.028076237241517e-06 0
71 6 2.265043251864940e-05 -9.445181102975895e-18 2
72 6 2.943385399298367e-05 2.004212453332268e-06 0
74 6 2.899604199351094e-05 -7.911553674530543e-18 2
75 6 3.662558258721376e-05 1.972105863049866e-06 0
77 6 3.557338103185123e-05 -5.815073396248723e-18 2
78 6 4.438406471293843e-05 1.916347042387102e-06 0
80 6 4.244185128205077e-05 -3.135545737432714e-18 2
81 6 5.290720303098924e-05 1.808452822524165e-06 0
83 6 4.963831096237948e-05 -3.228232680279316e-19 2
84 6 6.244391478404643e-05 1.592208781254861e-06 0
86 6 5.713111112385615e-05 2.900365431789956e-18 2
87 6 7.329436177864072e-05 1.151104583855011e-06 0
89 6 6.470573027891764e-05 6.225791773377198e-18 2
90 6 8.577540546249515e-05 2.318119286650997e-07 0
92 6 7.167924288565162e-05 9.701520659197206e-18 2
93 6 1.000712337048772e-04 -1.748237912143838e-06 0
95 6 7.616286897131794e-05 1.207447061499135e-17 2
96 6 1.157079184512898e-04 -6.226216437051605e-06 0
98 6 7.305048254712269e-05 1.438475529086988e-17 2
99 6 1.297360421974260e-04 -1.707896548753783e-05 0
101 6 4.814376444439355e-05 1.553149054339570e-17 2
102 6 1.300674433506949e-04 -4.601257889628545e-05 0
104 6 -4.013426516197355e-05 1.588244821741296e-17 2
105 6 6.834140971846559e-05 -1.334534434328427e-04 0
107 6 -3.155486566106992e-04 1.542631988117373e-17 2
108 6 -2.633283140833167e-04 -4.344362910828172e-04 0
110 6 -1.004294360955399e-03 1.624179394543340e-17 2
111 6 -1.650331985897378e-03 -1.229820397455260e-03 0
113 6 -1.540213886613558e-03 1.557827064654702e-17 2
114 6 -4.484512992104331e-03 8.186014415261608e-08 0
116 6 -2.250459562632335e-03 1.583338740561566e-17 2
117 6 -1.777157686786591e-03 4.055144425448222e-03 0
119 6 -2.231935878676167e-04 1.205709397342706e-17 2
0 7 -7.181267999293451e-04 -9.682484781146147e-18 2
1 7 -1.466018258457819e-03 4.398073021555015e-04 0
3 7 -9.496506678594944e-04 -6.894251112618960e-18 2
4 7 -9.704993866415080e-04 2.674923475746182e-04 0
6 7 -7.013272673218038e-04 -4.730797006259293e-18 2
7 7 -6.247784285964228e-04 1.395353374757453e-04 0
9 7 -4.916268796116270e-04 -9.689018500212933e-19 2
10 7 -4.224179515086629e-04 7.616883353391545e-05 0
12 7 -3.524713161157745e-04 2.224248933377041e-18 2
13 7 -3.010209216215154e-04 4.459119590394592e-05 0
15 7 -2.615233218773076e-04 5.114469910404634e-18 2
16 7 -2.242265296391782e-04 2.789922453758668e-05 0
18 7 -2.003860681012693e-04 8.122795611763233e-18 2
19 7 -1.729806040720960e-04 1.850888979454538e-05 0
21 7 -1.577216274944177e-04 9.926120535532266e-18 2
22 7 -1.370798510984354e-04 1.292483401193390e-05 0
24 7 -1.267973424161025e-04 1.135295993090517e-17 2
25 7 -1.108090403760917e-04 9.443666571406089e-06 0
27 7 -1.035568646645478e-04 1.196517329340914e-17 2
28 7 -9.081357070566468e-05 7.185799281217060e-06 0
30 7 -8.548664788244013e-05 1.190357620063240e-17 2
31 7 -7.503766555504947e-05 5.672189588214063e-06 0
33 7 -7.098059186665492e-05 1.093268664730175e-17 2
34 7 -6.217216864972824e-05 4.629328008462516e-06 0
36 7 -5.898150930040807e-05 9.513658270439241e-18 2
37 7 -5.135456605363425e-05 3.894457303563543e-06 0
39 7 -4.877408637688579e-05 7.500665294066954e-18 2
40 7 -4.199911768865957e-05 3.367143611501295e-06 0
42 7 -3.986195523376546e-05 5.156416599312180e-18 2
43 7 -3.369690896296028e-05 2.983374801348229e-06 0
45 7 -3.189260777324920e-05 2.573484517882200e-18 2
46 7 -2.615493120695380e-05 2.701120042659535e-06 0
48 7 -2.461025632881919e-05 -2.077268020776057e-19 2
49 7 -1.915769765054508e-05 2.491967849458599e-06 0
51 7 -1.782545080707491e-05 -2.833386259074292e-18 2
52 7 -1.254224855532990e-05 2.336110027320268e-06 0
54 7 -1.139498480237609e-05 -5.273607044611361e-18 2
55 7 -6.181281091919776e-06 2.219226179256937e-06 0
57 7 -5.208252561808362e-06 -7.319780958591078e-18 2
58 7 2.874244467719917e-08 2.130469038757684e-06 0
60 7 8.222691682880183e-07 -8.657915822125975e-18 2
61 7 6.176463759918786e-06 2.061078308078674e-06 0
63 7 6.767826184693991e-06 -9.519384976804979e-18 2
64 7 1.234273830849623e-05 2.003307948748396e-06 0
66 7 1.268827905912904e-05 -9.615455220903017e-18 2
67 7 1.860682161021129e-05 1.949402788085770e-06 0
69 7 1.863538128269103e-05 -9.043378251209372e-18 2
70 7 2.505216262441235e-05 1.890319803592215e-06 0
72 7 2.465417409016016e-05 -7.697901451413775e-18 2
73 7 3.177202912714263e-05 1.813727265867517e-06 0
75 7 3.078134936904583e-05 -5.777179169291428e-18 2
76 7 3.887470969415959e-05 1.700429860150110e-06 0
78 7 3.703776840426534e-05 -3.210944019529874e-18 2
79 7 4.648701715158115e-05 1.517504214518384e-06 0
81 7 4.340882780083319e-05 -3.805081939410541e-19 2
82 7 5.475235969294408e-05 1.204451033936289e-06 0
84 7 4.979852192416621e-05 2.645667737834572e-18 2
85 7 6.381336655550987e-05 6.439300886651116e-07 0
87 7 5.592451360429357e-05 6.129588054279440e-18 2
88 7 7.375228513669587e-05 -4.033745546185970e-07 0
90 7 6.107537029817161e-05 9.261337289150898e-18 2
91 7 8.441524822274994e-05 -2.452774029600635e-06 0
93 7 6.352973383754407e-05 1.194405363238697e-17 2
94 7 9.490555089855132e-05 -6.686658703748820e-06 0
96 7 5.909948283829028e-05 1.434553167151237e-17 2
97 7 1.020756926694817e-04 -1.603345754861081e-05 0
99 7 3.727452341578142e-05 1.571847198345282e-17 2
100 7 9.573852512402644e-05 -3.843461375335771e-05 0
102 7 -2.940236832787137e-05 1.726575712933830e-17 2
103 7 4.208685455899416e-05 -9.764842366440169e-05 0
105 7 -2.130162879986221e-04 1.669435509365101e-17 2
106 7 -1.779650375264480e-04 -2.687333529387092e-04 0
108 7 -6.566319958702098e-04 1.674328043486648e-17 2
109 7 -9.579860750054877e-04 -6.998506208809338e-04 0
111 7 -1.269349377991211e-03 1.641623400671765e-17 2
112 7 -2.812986573550029e-03 -6.686452299245003e-04 0
114 7 -1.540069830099247e-03 1.392900475424512e-17 2
115 7 -3.119396379601767e-03 2.228978252573973e-03 0
117 7 -1.906971775096746e-03 1.407023104254876e-17 2
118 7 9.783252648813264e-04 4.442053609197296e-04 0
1 8 -7.608972453583167e-04 -6.760297838667588e-18 2
2 8 -1.029477359365524e-03 2.730079231712143e-04 0
4 8 -7.154122369442015e-04 -4.988957127465502e-18 2
5 8 -7.051767398217006e-04 1.657454605433114e-04 0
7 8 -5.344867725526758e-04 -1.642843216676173e-18 2
8 8 -4.818739628938766e-04 9.380930247091479e-05 0
10 8 -3.901361466230050e-04 1.489311441720284e-18 2
11 8 -3.420353243772448e-04 5.508567341102032e-05 0
13 8 -2.902403207898553e-04 4.999297138460426e-18 2
14 8 -2.527866683036105e-04 3.416914526596337e-05 0
16 8 -2.217996354228776e-04 7.958322305270332e-18 2
17 8 -1.934392626806390e-04 2.237242853774696e-05 0
19 8 -1.738555729711217e-04 1.026772474903144e-17 2
20 8 -1.522203159536690e-04 1.538999455922901e-05 0
22 8 -1.392149935117393e-04 1.170384428218048e-17 2
23 8 -1.223860351093159e-04 1.106828044413274e-05 0
25 8 -1.133577012248049e-04 1.253146877819580e-17 2
26 8 -9.995056383760096e-05 8.286831109735502e-06 0
28 8 -9.342893098735485e-05 1.255613637260481e-17 2
29 8 -8.247142008544331e-05 6.435861339012846e-06 0
31 8 -7.758956934296727e-05 1.189176386453228e-17 2
32 8 -6.839845827959128e-05 5.168783254774391e-06 0
34 8 -6.462592261477149e-05 1.061834768108332e-17 2
35 8 -5.671555645982123e-05 4.280618936459018e-06 0
37 8 -5.371721925497628e-05 8.736522379013036e-18 2
38 8 -4.673682423936052e-05 3.645722047431398e-06 0
40 8 -4.429531694307172e-05 6.518099839928846e-18 2
41 8 -3.798675156539743e-05 3.184534979012447e-06 0
43 8 -3.595833670260528e-05 3.861239709308605e-18 2
44 8 -3.012742354793757e-05 2.845136469350538e-06 0
46 8 -2.841630344692371e-05 1.150803677964369e-18 2
47 8 -2.291295217278801e-05 2.592615366666124e-06 0
49 8 -2.145616286092363e-05 -1.601548751525318e-18 2
50 8 -1.616009459331284e-05 2.402732969221367e-06 0
52 8 -1.491877875643066e-05 -4.002433119783065e-18 2
53 8 -9.728728055805894e-06 2.258007625604586e-06 0
55 8 -8.683495498399564e-06 -6.188909628593868e-18 2
56 8 -3.508430516415658e-06 2.145195547095717e-06 0
58 8 -2.657587142231736e-06 -7.745178519925477e-18 2
59 8 2.591123905509686e-06 2.053570808707691e-06 0
61 8 3.231029202568858e-06 -8.605770624868414e-18 2
62 8 8.647385674492226e-06 1.973619844933045e-06 0
64 8 9.038738533172913e-06 -8.998496631586112e-18 2
65 8 1.473065239116932e-05 1.895849080925862e-06 0
67 8 1.480919928359993e-05 -8.617416748239477e-18 2
68 8 2.090877275293395e-05 1.809387799858510e-06 0
70 8 2.057412059271368e-05 -7.493547609113846e-18 2
71 8 2.725089981292940e-05 1.699935654175686e-06 0
73 8 2.635077988584366e-05 -5.700028538702214e-18 2
74 8 3.382975666360224e-05 1.546277538399148e-06 0
76 8 3.213371616254901e-05 -3.293523328783893e-18 2
77 8 4.072072087603233e-05 1.313869323628366e-06 0
79 8 3.787505213860786e-05 -5.139825134771915e-19 2
80 8 4.799350994769550e-05 9.424050416323744e-07 0
82 8 4.344154561367073e-05 2.488765687459716e-18 2
83 8 5.568633839916760e-05 3.206162464096308e-07 0
85 8 4.852222049811426e-05 5.786447335208303e-18 2
86 8 6.373782539152579e-05 -7.672791034735570e-07 0
88 8 5.242692238363141e-05 9.008379475229042e-18 2
89 8 7.181398103038231e-05 -2.761627120909950e-06 0
91 8 5.363362386222867e-05 1.198395260013587e-17 2
92 8 7.886294405062307e-05 -6.613425624176123e-06 0
94 8 4.873012187961388e-05 1.440172269009632e-17 2
95 8 8.192168322929710e-05 -1.451432974812738e-05 0
97 8 2.983532950349221e-05 1.609732039829577e-17 2
98 8 7.272207532308131e-05 -3.189722983111766e-05 0
100 8 -2.183955475360164e-05 1.748022330206300e-17 2
101 8 2.735157991567397e-05 -7.323248515372272e-05 0
103 8 -1.510830745569196e-04 1.695115614448598e-17 2
104 8 -1.267216410887539e-04 -1.779941704487415e-04 0
106 8 -4.470902220293866e-04 1.663051473552928e-17 2
107 8 -6.016260939203499e-04 -4.230507433544957e-04 0
109 8 -9.425920674374078e-04 1.605837310433412e-17 2
110 8 -1.759614272205303e-03 -6.091052758076072e-04 0
112 8 -1.302686277607569e-03 1.539655334212752e-17 2
113 8 -2.812861446963368e-03 6.688495455722570e-04 0
115 8 -1.570483753488975e-03 1.369722624681073e-17 2
116 8 -7.773221607810556e-04 1.595328165196353e-03 0
118 8 -1.920141443502935e-04 1.170111116874944e-17 2
119 8 1.157854512642604e-03 -1.510571554283642e-04 0
0 9 -9.492725320198867e-04 1.895304317274759e-04 0
2 9 -6.495401300151108e-04 -4.526220898439046e-18 2
3 9 -7.548661091025156e-04 1.753969814865300e-04 0
5 9 -5.537551534176336e-04 -2.256211915977521e-18 2
6 9 -5.365779956380839e-04 1.095546363715941e-04 0
8 9 -4.216808259941007e-04 1.061440283578763e-18 2
9 9 -3.839263394823366e-04 6.612658760626864e-05 0
11 9 -3.179633462195329e-04 4.681771575593801e-18 2
12 9 -2.830957205638001e-04 4.115513027356321e-05 0
14 9 -2.436322226083160e-04 7.895155965440949e-18 2
15 9 -2.154628550374973e-04 2.677584846882603e-05 0
17 9 -1.907001484949958e-04 1.047192849119249e-17 2
18 9 -1.685774146772506e-04 1.822377636438009e-05 0
20 9 -1.523070302510678e-04 1.215135880368953e-17 2
21 9 -1.348703806053315e-04 1.294022169300201e-05 0
23 9 -1.237169235657911e-04 1.309899702292267e-17 2
24 9 -1.097559169607279e-04 9.555080465309257e-06 0
26 9 -1.018100113373449e-04 1.322462471768979e-17 2
27 9 -9.039604806243925e-05 7.314466112565466e-06 0
29 9 -8.453474299482850e-05 1.281218819246134e-17 2
30 9 -7.498482090304988e-05 5.788793661134179e-06 0
32 9 -7.052368802749513e-05 1.159008938639638e-17 2
33 9 -6.233968280134849e-05 4.724419005199117e-06 0
35 9 -5.884815583730197e-05 9.865162950461859e-18 2
36 9 -5.166490531115300e-05 3.966445762541752e-06 0
38 9 -4.886468944879304e-05 7.774048202910673e-18 2
39 9 -4.241132726175654e-05 3.417259018662173e-06 0
41 9 -4.011868731522880e-05 5.247039218281573e-18 2
42 9 -3.419097452792762e-05 3.013481451490519e-06 0
44 9 -3.228310362230787e-05 2.471723954609850e-18 2
45 9 -2.672368765385062e-05 2.712727121038227e-06 0
47 9 -2.511882021736957e-05 -2.821057587458945e-19 2
48 9 -1.980288232170953e-05 2.485729282462619e-06 0
50 9 -1.844859517442621e-05 -2.812206348825043e-18 2
51 9 -1.327301340673802e-05 2.311499828237112e-06 0
53 9 -1.213966870947692e-05 -5.057536479517887e-18 2
54 9 -7.014342948187290e-06 2.174234661049189e-06 0
56 9 -6.092010889196285e-06 -6.834539428938482e-18 2
57 9 -9.323429633119093e-07 2.061224591439479e-06 0
59 9 -2.303696782457357e-07 -7.901657644763245e-18 2
60 9 5.049908270037235e-06 1.961308286280207e-06 0
62 9 5.500946729727731e-06 -8.359451401281895e-18 2
63 9 1.099732311157039e-05 1.863526205062900e-06 0
65 9 1.114102279914088e-05 -8.206387714959339e-18 2
66 9 1.696689471693148e-05 1.755647451316642e-06 0
68 9 1.671290057006644e-05 -7.219937726943168e-18 2
69 9 2.301030414093794e-05 1.622143069568079e-06 0
71 9 2.222084072939634e-05 -5.565961423311567e-18 2
72 9 2.917441301151014e-05 1.440914380870552e-06 0
74 9 2.764204447988512e-05 -3.376279064714508e-18 2
75 9 3.549784994020693e-05 1.177504556291414e-06 0
77 9 3.290810700213611e-05 -6.768269215323710e-19 2
78 9 4.199953611843011e-05 7.742717312511886e-07 0
80 9 3.786640602745057e-05 2.256239550858356e-18 2
81 9 4.864980257241068e-05 1.292365281488150e-07 0
83 9 4.220079155629815e-05 5.407239823565412e-18 2
84 9 5.530269215690229e-05 -9.470612876446072e-07 0
86 9 4.526674569464814e-05 8.648975446878414e-18 2
87 9 6.153858650182517e-05 -2.823795564132666e-06 0
89 9 4.574000824650034e-05 1.176714945438999e-17 2
90 9 6.629046126081945e-05 -6.257571299846723e-06 0
92 9 4.084303501180085e-05 1.432585442195380e-17 2
93 9 6.692048508530929e-05 -1.288707614930075e-05 0
95 9 2.458764494938137e-05 1.603561802677822e-17 2
96 9 5.681853442763414e-05 -2.647588836808888e-05 0
98 9 -1.626892236183587e-05 1.762636939595093e-17 2
99 9 1.881173048999536e-05 -5.613143982700383e-05 0
101 9 -1.109442649450355e-04 1.756433918569475e-17 2
102 9 -9.343111753060121e-05 -1.239901482254432e-04 0
104 9 -3.163164186609794e-04 1.676201012023540e-17 2
105 9 -4.018965748770889e-04 -2.713311570094347e-04 0
107 9 -6.839149193612916e-04 1.614930873998141e-17 2
108 9 -1.134520691795116e-03 -4.470976978295140e-04 0
110 9 -1.072367910180650e-03 1.608896202552791e-17 2
111 9 -2.132566485908873e-03 1.222073275856600e-07 0
113 9 -1.269012082529270e-03 1.445797211019970e-17 2
114 9 -1.649956103610125e-03 1.230025533670300e-03 0
116 9 -8.959961455865210e-04 1.116520905333154e-17 2
117 9 4.314921624702055e-04 3.785103823340987e-04 0
119 9 3.683103901559829e-04 8.015818613774624e-18 2
0 10 -4.784527809940424e-04 -4.783676019332984e-18 2
1 10 -7.415035854255090e-04 1.497295752774271e-04 0
3 10 -5.327027884247162e-04 -2.546106253831908e-18 2
4 10 -5.753326955673818e-04 1.177580261837114e-04 0
6 10 -4.400835559337988e-04 8.194884026802989e-19 2
7 10 -4.228663994733934e-04 7.612179672174977e-05 0
9 10 -3.418669704577278e-04 4.310940101636688e-18 2
10 10 -3.137860511591966e-04 4.840349543510902e-05 0
12 10 -2.647158004768668e-04 7.846533373189593e-18 2
13 10 -2.385437436177900e-04 3.159252647796634e-05 0
15 10 -2.077543723795366e-04 1.045601161436140e-17 2
16 10 -1.859614634875294e-04 2.139613520608694e-05 0
18 10 -1.658524074607673e-04 1.248797932744243e-17 2
19 10 -1.481952929993840e-04 1.505761075057980e-05 0
21 10 -1.345360480134295e-04 1.377929260662136e-17 2
22 10 -1.202114632597894e-04 1.099590775361021e-05 0
24 10 -1.105869813581340e-04 1.380089834379072e-17 2
25 10 -9.881241125839473e-05 8.314258919945509e-06 0
27 10 -9.179902543379073e-05 1.352902580165989e-17 2
28 10 -8.193902676664140e-05 6.494763571162620e-06 0
30 10 -7.666984838073310e-05 1.265596684022189e-17 2
31 10 -6.823664940846177e-05 5.230103758865175e-06 0
33 10 -6.416762329575265e-05 1.100072353210519e-17 2
34 10 -5.679305867147843e-05 4.332505878190684e-06 0
36 10 -5.357344255521970e-05 8.973796958109345e-18 2
37 10 -4.697971745773042e-05 3.683864308783907e-06 0
39 10 -4.437829943923892e-05 6.474153794457703e-18 2
40 10 -3.835404755960634e-05 3.207757680798837e-06 0
42 10 -3.621605680742264e-05 3.862820757586701e-18 2
43 10 -3.059805003373590e-05 2.853302823180009e-06 0
45 10 -2.881955692082767e-05 9.970262998093873e-19 2
46 10 -2.347892243982869e-05 2.585557762026980e-06 0
48 10 -2.199158822311341e-05 -1.643894208082664e-18 2
49 10 -1.682324560415306e-05 2.379634811450654e-06 0
51 10 -1.558548076696825e-05 -3.912706082195924e-18 2
52 10 -1.049970488358408e-05 2.216956832027472e-06 0
54 10 -9.492049544063796e-06 -5.861283798610963e-18 2
55 10 -4.407284165801476e-06 2.082757511391336e-06 0
57 10 -3.630845913198478e-06 -7.161614335801919e-18 2
58 10 1.532945141285583e-06 1.964274273501392e-06 0
60 10 2.055493826688181e-06 -7.802885680629337e-18 2
61 10 7.383562033464458e-06 1.849248603444842e-06 0
63 10 7.604389577707539e-06 -7.708054150477120e-18 2
64 10 1.319463040513787e-05 1.724394414092260e-06 0
66 10 1.303394681544518e-05 -6.997372158971158e-18 2
67 10 1.900568330878310e-05 1.573432484640783e-06 0
69 10 1.834033960550698e-05 -5.471087983168451e-18 2
70 10 2.484524708918273e-05 1.374083116950622e-06 0
72 10 2.349006517012617e-05 -3.420635314586900e-18 2
73 10 3.072619844673385e-05 1.092951948039762e-06 0
75 10 2.840312563221347e-05 -8.935312558723411e-19 2
76 10 3.663314129970935e-05 6.762804276798044e-07 0
78 10 3.291918474012348e-05 1.965994345264991e-18 2
79 10 4.249360057311437e-05 3.247206464548075e-08 0
81 10 3.673054877190415e-05 5.047772502562486e-18 2
82 10 4.811515316432309e-05 -1.002250346340394e-06 0
84 10 3.924836586642747e-05 8.278674384411419e-18 2
85 10 5.304823275771392e-05 -2.734181381050326e-06 0
87 10 3.933004219833597e-05 1.137745285988739e-17 2
88 10 5.628007510261136e-05 -5.762678233289818e-06 0
90 10 3.470950720176860e-05 1.412720526280375e-17 2
91 10 5.552734668243813e-05 -1.131721255540235e-05 0
93 10 2.077839458301342e-05 1.597416789594739e-17 2
94 10 4.552936199585165e-05 -2.204188069944224e-05 0
96 10 -1.203258301042673e-05 1.770469536692813e-17 2
