20 6 1.318001648500366e-02 5.258298971772352e-03 2
21 6 1.273264556275066e-02 4.791815291445961e-03 0
23 6 1.189064583377862e-02 4.066258516110103e-03 2
24 6 1.152885400400441e-02 3.697792288852767e-03 0
26 6 1.084597298293742e-02 3.118158813272759e-03 2
27 6 1.055130411529749e-02 2.820054694316868e-03 0
29 6 9.993980642002357e-03 2.346780125585865e-03 2
30 6 9.753324643670439e-03 2.101486775474542e-03 0
32 6 9.297872671140300e-03 1.709155402999952e-03 2
33 6 9.101845862395859e-03 1.505107052467951e-03 0
35 6 8.731368338894699e-03 1.176797410122458e-03 2
36 6 8.573211886224058e-03 1.006132852268390e-03 0
38 6 8.275568904268896e-03 7.302378207073555e-04 2
39 6 8.150403700481871e-03 5.874762333410432e-04 0
41 6 7.916859849223246e-03 3.558330315174896e-04 2
42 6 7.821179584537478e-03 2.370736011315233e-04 0
44 6 7.645492058793925e-03 4.382069575835753e-05 2
45 6 7.576816195115642e-03 -5.375845795767469e-05 0
47 6 7.454615253733423e-03 -2.129047270855640e-04 2
48 6 7.411251813543159e-03 -2.913703037287304e-04 0
50 6 7.339621715442858e-03 -4.195888861357777e-04 2
51 6 7.320508412830617e-03 -4.804679509780694e-04 0
53 6 7.297712398245176e-03 -5.801535908111980e-04 2
54 6 7.302316861996235e-03 -6.245816066605452e-04 0
56 6 7.327632526439946e-03 -6.975711588764574e-04 2
57 6 7.355900652773274e-03 -7.263973444475107e-04 0
59 6 7.429547522794440e-03 -7.741384929278283e-04 2
60 6 7.481895052645639e-03 -7.880042703463332e-04 0
62 6 7.605047749663614e-03 -8.116908841964173e-04 2
63 6 7.682395214747161e-03 -8.110919663498179e-04 0
65 6 7.857285719207237e-03 -8.117837230660154e-04 2
66 6 7.961141956873769e-03 -7.971236226824251e-04 0
68 6 8.191265258841405e-03 -7.758650152841071e-04 2
69 6 8.323870831909103e-03 -7.475068681286246e-04 0
71 6 8.614322052451754e-03 -7.054620658354413e-04 2
72 6 8.778872576426832e-03 -6.637867390632455e-04 0
74 6 9.136863866776408e-03 -6.024131518967301e-04 2
75 6 9.337846762865610e-03 -5.478955098408442e-04 0
77 6 9.773484564491440e-03 -4.691935769275280e-04 2
78 6 1.001718519718444e-02 -4.025176707155425e-04 0
80 6 1.054464287148999e-02 -3.094246921410332e-04 2
81 6 1.083991498736839e-02 -2.316774637501449e-04 0
83 6 1.147923145250584e-02 -1.287355624577165e-04 2
84 6 1.183869708723981e-02 -4.175876242227840e-05 0
86 6 1.261860633801443e-02 6.368104312629725e-05 2
87 6 1.306058180062948e-02 1.566123523125785e-04 0
89 6 1.402310702835482e-02 2.520949053897367e-04 2
90 6 1.457480690090837e-02 3.448921666709909e-04 0
92 6 1.578299479723713e-02 4.082251206719617e-04 2
93 6 1.648608020803080e-02 4.890147556451750e-04 0
95 6 1.803753735885031e-02 4.782980151425422e-04 2
96 6 1.895813957856930e-02 5.225835259849040e-04 0
98 6 2.100960860772405e-02 3.530671681795471e-04 2
99 6 2.225714627136452e-02 3.066552677655212e-04 0
101 6 2.506998253757959e-02 -2.081105507981110e-04 2
102 6 2.683290517796387e-02 -4.762941868073432e-04 0
104 6 3.085200496777816e-02 -1.791353638099666e-03 2
105 6 3.345773129511596e-02 -2.636631638040895e-03 0
107 6 3.937617801414755e-02 -6.006758362893976e-03 2
108 6 4.328769858446869e-02 -8.526191471110911e-03 0
110 6 5.126088061580706e-02 -1.772753406869839e-02 2
111 6 5.580487062528698e-02 -2.524404398352949e-02 0
113 6 5.794454129969773e-02 -4.823134377997337e-02 2
114 6 5.364410391893256e-02 -6.368074262030987e-02 0
116 6 2.382447877451026e-02 -8.622458731851505e-02 2
117 6 2.847003910905171e-03 -8.817962387487080e-02 0
119 6 -2.419471862156478e-02 -6.651528225176624e-02 2
0 7 2.480741216130276e-02 4.728533458781022e-02 2
1 7 2.654675708364162e-02 4.022833477647198e-02 0
3 7 2.570155635631437e-02 2.980071395379005e-02 2
4 7 2.504705307925861e-02 2.577363909794984e-02 0
6 7 2.277865776121564e-02 2.002068600074629e-02 2
7 7 2.182031735002280e-02 1.766929302153062e-02 0
9 7 1.973086612303276e-02 1.425586573389063e-02 2
10 7 1.887512582332149e-02 1.277300051954403e-02 0
12 7 1.717426578996176e-02 1.057238369899467e-02 2
13 7 1.647213237696769e-02 9.567417243014310e-03 0
15 7 1.511610425777560e-02 8.045804836850440e-03 2
16 7 1.454911359494789e-02 7.323522571699901e-03 0
18 7 1.346439400559623e-02 6.211277960989079e-03 2
19 7 1.300570201567843e-02 5.667646697553287e-03 0
21 7 1.213035470179796e-02 4.818695054278819e-03 2
22 7 1.175710585876225e-02 4.394683242405031e-03 0
24 7 1.104481154574198e-02 3.724812076293182e-03 2
25 7 1.073955422746182e-02 3.385040694505493e-03 0
27 7 1.015670033788190e-02 2.843075304191134e-03 2
28 7 9.906523921699233e-03 2.565338464706382e-03 0
30 7 9.428837986901492e-03 2.118776781832412e-03 2
31 7 9.224273509799819e-03 1.888587115573105e-03 0
33 7 8.834184396420188e-03 1.516007455738798e-03 2
34 7 8.668300089295497e-03 1.323602764718362e-03 0
36 7 8.353049351433911e-03 1.010438960252453e-03 2
37 7 8.220779878015368e-03 8.490613921679119e-04 0
39 7 7.971103727914115e-03 5.851439447522375e-04 2
40 7 7.868769051246430e-03 4.500096735142101e-04 0
42 7 7.677982708070538e-03 2.280773676963899e-04 2
43 7 7.602947068696578e-03 1.157371749014022e-04 0
45 7 7.466308644126168e-03 -6.949626101152206e-05 2
46 7 7.416741034102176e-03 -1.615669242357347e-04 0
48 7 7.331012073022369e-03 -3.140180596892959e-04 2
49 7 7.305721287065807e-03 -3.876901923175858e-04 0
51 7 7.268870166434948e-03 -5.103123248064879e-04 2
52 7 7.267196830305955e-03 -5.669885984409052e-04 0
54 7 7.278211455139448e-03 -6.620560579154815e-04 2
55 7 7.299966403732999e-03 -7.028022069837009e-04 0
57 7 7.358756930759840e-03 -7.721200054515529e-04 2
58 7 7.404200650599813e-03 -7.977626088541327e-04 0
60 7 7.511583743714115e-03 -8.428324484625081e-04 2
61 7 7.581446077140748e-03 -8.540365608970141e-04 0
63 7 7.739211376730756e-03 -8.762012417412676e-04 2
64 7 7.834755055961307e-03 -8.735376833575950e-04 0
66 7 8.045823824067948e-03 -8.741220117934492e-04 2
67 7 8.168960482669517e-03 -8.581327361861735e-04 0
69 7 8.437657622355193e-03 -8.385994118634302e-04 2
70 7 8.591131808644317e-03 -8.098701553100478e-04 0
72 7 8.923608163239127e-03 -7.720145829476027e-04 2
73 7 9.111275233390179e-03 -7.312676450516889e-04 0
75 7 9.516141214574513e-03 -6.774888964694581e-04 2
76 7 9.743381654457657e-03 -6.257173130253092e-04 0
78 7 1.023265261956230e-02 -5.594297706787949e-04 2
79 7 1.050699341518160e-02 -4.981115838722425e-04 0
81 7 1.109751403370042e-02 -4.244166538246475e-04 2
82 7 1.142957661951510e-02 -3.558839745730047e-04 0
84 7 1.214520839398917e-02 -2.827337796631531e-04 2
85 7 1.255019048625671e-02 -2.108478024681117e-04 0
87 7 1.342525637353996e-02 -1.511731016701841e-04 2
88 7 1.392531669926121e-02 -8.262638226939827e-05 0
90 7 1.501017964807251e-02 -5.844186680998091e-05 2
91 7 1.563839798333995e-02 -5.410205322169389e-06 0
93 7 1.700874699843711e-02 -5.620538649225119e-05 2
94 7 1.781589860794155e-02 -4.208296530449939e-05 0
96 7 1.958850387977006e-02 -2.431351664276738e-04 2
97 7 2.065486264383033e-02 -3.158427542054414e-04 0
99 7 2.301397270268248e-02 -8.213399162678641e-04 2
100 7 2.446935967176398e-02 -1.086880956056227e-03 0
102 7 2.770505608267812e-02 -2.240546998492937e-03 2
103 7 2.975590670222963e-02 -2.955866194431527e-03 0
105 7 3.427235169158450e-02 -5.598856739173980e-03 2
106 7 3.717884889072357e-02 -7.448950977032117e-03 0
108 7 4.307661419696298e-02 -1.377319326671732e-02 2
109 7 4.657902748432652e-02 -1.858799001689328e-02 0
111 7 5.046536866116529e-02 -3.326333080530262e-02 2
112 7 5.044570788739663e-02 -4.367563375533690e-02 0
114 7 3.766379145329323e-02 -6.516188578675884e-02 2
115 7 2.505455067062646e-02 -7.387097063233815e-02 0
117 7 -4.753052779530515e-03 -7.195460313986901e-02 2
118 7 -1.599220124593629e-02 -6.439598344749860e-02 0
1 8 2.267055615500543e-02 3.583342490806463e-02 2
2 8 2.316076728342631e-02 3.113495375862691e-02 0
4 8 2.204066185171002e-02 2.407913793161607e-02 2
5 8 2.145743368743709e-02 2.121999860438175e-02 0
7 8 1.971222586118877e-02 1.698771973492862e-02 2
8 8 1.898075092263680e-02 1.518738941049111e-02 0
10 8 1.737257859173914e-02 1.248987629451237e-02 2
11 8 1.670934477731173e-02 1.128564494648436e-02 0
13 8 1.536397705068337e-02 9.451425675106042e-03 2
14 8 1.480520608706179e-02 8.599061735469970e-03 0
16 8 1.370460146673371e-02 7.280496177674733e-03 2
17 8 1.324289210567387e-02 6.648070334958817e-03 0
19 8 1.234428506574095e-02 5.656413477622493e-03 2
20 8 1.196411589955210e-02 5.169135138474385e-03 0
22 8 1.122790122335927e-02 4.396207231868552e-03 2
23 8 1.091466999584122e-02 4.009533152811121e-03 0
25 8 1.030942760305062e-02 3.390153238038573e-03 2
26 8 1.005131075602678e-02 3.076348122696387e-03 0
28 8 9.553273209971999e-03 2.569492504144893e-03 2
29 8 9.341169124234999e-03 2.310608246347994e-03 0
31 8 8.932650992362581e-03 1.889473059495574e-03 2
32 8 8.759697571547815e-03 1.673506649024295e-03 0
34 8 8.427622292157126e-03 1.320009845687900e-03 2
35 8 8.288703801686210e-03 1.138707081803705e-03 0
37 8 8.023447163407386e-03 8.403118928271613e-04 2
38 8 7.914789051410447e-03 6.878613271848422e-04 0
40 8 7.709322237390348e-03 4.356683665997953e-04 2
41 8 7.628181794953958e-03 3.078965089814024e-04 0
43 8 7.477451079870121e-03 9.545677321683945e-05 2
44 8 7.421889430761177e-03 -1.068426389958242e-05 0
46 8 7.322374054800627e-03 -1.881329438166659e-04 2
47 8 7.291092992729582e-03 -2.749020019174165e-04 0
49 8 7.240497335649636e-03 -4.209432285752953e-04 2
50 8 7.232727942804286e-03 -4.900385012768458e-04 0
52 8 7.229778166280314e-03 -6.074291868213066e-04 2
53 8 7.245212419647340e-03 -6.601491531528882e-04 0
55 8 7.289539190271354e-03 -7.510755866272812e-04 2
56 8 7.328299744157408e-03 -7.884379466701885e-04 0
58 8 7.420397872468289e-03 -8.547150677551384e-04 2
59 8 7.483044845048545e-03 -8.775504488138337e-04 0
61 8 7.624308655462885e-03 -9.207913825446032e-04 2
62 8 7.711885872799838e-03 -9.298237931776172e-04 0
64 8 7.904727000274185e-03 -9.516008898729779e-04 2
65 8 8.018854291563807e-03 -9.475247927369164e-04 0
67 8 8.266917728621084e-03 -9.495424338238267e-04 2
68 8 8.409941290739438e-03 -9.331065586676630e-04 0
70 8 8.718447695616607e-03 -9.174101193700853e-04 2
71 8 8.893668440297197e-03 -8.895212174913259e-04 0
73 8 9.269928713522124e-03 -8.587779250935805e-04 2
74 8 9.481940830557797e-03 -8.206451352767598e-04 0
76 8 9.936117279296320e-03 -7.785561745830844e-04 2
77 8 1.019130934814731e-02 -7.319120627360619e-04 0
79 8 1.073754406927698e-02 -6.838620084993597e-04 2
80 8 1.104484885161100e-02 -6.313273425099194e-04 0
82 8 1.170295760866560e-02 -5.854702876143206e-04 2
83 8 1.207499474749124e-02 -5.311933012237198e-04 0
85 8 1.287305652592242e-02 -5.003674084046673e-04 2
86 8 1.332791354429144e-02 -4.512043545907399e-04 0
88 8 1.430630922526578e-02 -4.564813208931254e-04 2
89 8 1.487038173338916e-02 -4.242905227654588e-04 0
91 8 1.608819652158927e-02 -5.019093343109958e-04 2
92 8 1.680079828062359e-02 -5.082572825672758e-04 0
94 8 1.834598642021793e-02 -7.239654192350319e-04 2
95 8 1.926682283993886e-02 -8.103850508455335e-04 0
97 8 2.127161555467120e-02 -1.291042979957695e-03 2
98 8 2.249214301299160e-02 -1.542972128365904e-03 0
100 8 2.515131753354675e-02 -2.551067567689582e-03 2
101 8 2.680662986025811e-02 -3.157826362837582e-03 0
103 8 3.036764259819394e-02 -5.277517123118756e-03 2
104 8 3.261307228344454e-02 -6.689966808399208e-03 0
106 8 3.713513989824704e-02 -1.128263545465802e-02 2
107 8 3.985640976067537e-02 -1.458231443215145e-02 0
109 8 4.372561853085595e-02 -2.444820271439493e-02 2
110 8 4.501763202138134e-02 -3.144808098881686e-02 0
112 8 4.055611443239358e-02 -4.799730976014595e-02 2
113 8 3.451661273383271e-02 -5.695508783438049e-02 0
115 8 1.343434666323600e-02 -6.602890654782871e-02 2
116 8 1.462690043101383e-03 -6.567509394938353e-02 0
118 8 -1.499720419698051e-02 -5.408213997220426e-02 2
119 8 -1.981606552697463e-02 -4.745237667204387e-02 0
0 9 1.947322451205659e-02 3.649653184642006e-02 0
2 9 2.024796316758178e-02 2.844729942341897e-02 2
3 9 2.029410272087905e-02 2.513030300591754e-02 0
5 9 1.921538319295123e-02 2.004799600256374e-02 2
6 9 1.871884062246273e-02 1.790922635870832e-02 0
8 9 1.733995236846754e-02 1.465348625684629e-02 2
9 9 1.676518611065224e-02 1.322591197316130e-02 0
11 9 1.549207710665097e-02 1.103234829946121e-02 2
12 9 1.496526154955384e-02 1.003205494199954e-02 0
14 9 1.387857589511940e-02 8.475570447916379e-03 2
15 9 1.342600939073994e-02 7.742103932944344e-03 0
17 9 1.251952090063971e-02 6.586712712954038e-03 2
18 9 1.213904985793808e-02 6.027841081268578e-03 0
20 9 1.138730842911804e-02 5.137706224787862e-03 2
21 9 1.106990148696819e-02 4.698410243510183e-03 0
23 9 1.044708457697608e-02 3.991923054524416e-03 2
24 9 1.018331186114334e-02 3.638062404021862e-03 0
26 9 9.667811848646238e-03 3.064153076878171e-03 2
27 9 9.449602723755571e-03 2.773753764630840e-03 0
29 9 9.024467700797475e-03 2.299275208942095e-03 2
30 9 8.845383916484083e-03 2.057728195900978e-03 0
32 9 8.497674052503668e-03 1.660467260955030e-03 2
33 9 8.352746926053818e-03 1.457782871535640e-03 0
35 9 8.072731836883642e-03 1.122433963946216e-03 2
36 9 7.958206868701632e-03 9.516139905869203e-04 0
38 9 7.738661586632813e-03 6.673724563888885e-04 2
39 9 7.651758332851076e-03 5.234116430958128e-04 0
41 9 7.487407313364068e-03 2.824853296870729e-04 2
42 9 7.426122903509344e-03 1.617391326864119e-04 0
44 9 7.313221461723563e-03 -4.160261826710509e-05 2
45 9 7.276180432587106e-03 -1.418308483361057e-04 0
47 9 7.212210686179205e-03 -3.118852631278377e-04 2
48 9 7.198556839766403e-03 -3.936225604268159e-04 0
50 9 7.182017507055755e-03 -5.336839262515855e-04 2
51 9 7.191343004364399e-03 -5.984822584988018e-04 0
53 9 7.221618411672973e-03 -7.111510204595992e-04 2
54 9 7.253926955449658e-03 -7.602296812359317e-04 0
56 9 7.331227073607955e-03 -8.476485796281892e-04 2
57 9 7.386930377563469e-03 -8.820049840740292e-04 0
59 9 7.512299984209047e-03 -9.460550776872878e-04 2
60 9 7.592249441030103e-03 -9.665583388708323e-04 0
62 9 7.767650905097876e-03 -1.009039659845702e-03 2
63 9 7.873209600250576e-03 -1.016518311802126e-03 0
65 9 8.101691082483618e-03 -1.039337241774900e-03 2
66 9 8.234855507703576e-03 -1.034672023112858e-03 0
68 9 8.520825770486767e-03 -1.040060003408433e-03 2
69 9 8.684412561884326e-03 -1.024294942404808e-03 0
71 9 9.034056928681790e-03 -1.015092298652618e-03 2
72 9 9.231978996693641e-03 -9.895836492046812e-04 0
74 9 9.653871216318942e-03 -9.696420703633797e-04 2
75 9 9.891541919673655e-03 -9.362777674347431e-04 0
77 9 1.039753847584354e-02 -9.110738339038772e-04 2
78 9 1.068246564591108e-02 -8.726221220490289e-04 0
80 9 1.128901992514848e-02 -8.502501504503669e-04 2
81 9 1.163168956397290e-02 -8.109479336910143e-04 0
83 9 1.236180460659471e-02 -8.038120225402150e-04 2
84 9 1.277701633623472e-02 -7.704103613327527e-04 0
86 9 1.366318062472547e-02 -7.982498970346068e-04 2
87 9 1.417209551133847e-02 -7.819636488103991e-04 0
89 9 1.526071899691627e-02 -8.775280742194714e-04 2
90 9 1.589401801175995e-02 -8.978543978284376e-04 0
92 9 1.725202292720318e-02 -1.118093983182921e-03 2
93 9 1.805467655350229e-02 -1.210694369405445e-03 0
95 9 1.977849052951260e-02 -1.660034602579262e-03 2
96 9 2.081621937560271e-02 -1.893944557807952e-03 0
98 9 2.303996062563917e-02 -2.775343766672917e-03 2
99 9 2.440399071267645e-02 -3.292649991505422e-03 0
101 9 2.728522528366646e-02 -5.024119870015034e-03 2
102 9 2.907283292694409e-02 -6.134128693634335e-03 0
104 9 3.264550238668971e-02 -9.606851329847227e-03 2
105 9 3.480074880660413e-02 -1.198792728891519e-02 0
107 9 3.822358519471156e-02 -1.894904796397571e-02 2
108 9 3.979735054542695e-02 -2.378881272976690e-02 0
110 9 3.901361844849634e-02 -3.592033020549406e-02 2
111 9 3.661170084228835e-02 -4.325931968359749e-02 0
113 9 2.424086119401135e-02 -5.509547005931408e-02 2
114 9 1.535024277498577e-02 -5.892920219975235e-02 0
116 9 -2.679095580138929e-03 -5.625288330777825e-02 2
117 9 -9.933353413655250e-03 -5.205613689906620e-02 0
119 9 -1.736877935037096e-02 -4.138186044844212e-02 2
0 10 1.712371845677632e-02 3.274183059044439e-02 2
1 10 1.806925393550760e-02 2.916075532974274e-02 0
3 10 1.806076419225930e-02 2.334459204085864e-02 2
4 10 1.794206396562801e-02 2.088661059851687e-02 0
6 10 1.698088793317452e-02 1.704809181450688e-02 2
7 10 1.656253625725735e-02 1.538367738808510e-02 0
9 10 1.544949766456690e-02 1.279210277744043e-02 2
10 10 1.498780813996064e-02 1.162850797100839e-02 0
12 10 1.395802253649208e-02 9.803340927194775e-03 2
13 10 1.353167120981843e-02 8.956862913408995e-03 0
15 10 1.263956333866652e-02 7.615900793157081e-03 2
16 10 1.226807225632405e-02 6.976838709740393e-03 0
18 10 1.151296782857338e-02 5.954349152063639e-03 2
19 10 1.119669387763590e-02 5.456361896061614e-03 0
21 10 1.056327852614503e-02 4.652226827021740e-03 2
22 10 1.029702857853996e-02 4.254014830782212e-03 0
24 10 9.768248225539525e-03 3.605636260369330e-03 2
25 10 9.545918714793459e-03 3.280655459391961e-03 0
27 10 9.106781501283813e-03 2.747552810768577e-03 2
28 10 8.922856383515285e-03 2.478216538544355e-03 0
30 10 8.561216623474652e-03 2.033391565089004e-03 2
31 10 8.411151136222161e-03 1.807723767278505e-03 0
33 10 8.117539232653147e-03 1.432667406766736e-03 2
34 10 7.997758860905235e-03 1.242312970913341e-03 0
36 10 7.764966497485207e-03 9.240228283802002e-04 2
37 10 7.672749020582642e-03 7.630282807726293e-04 0
39 10 7.495407312609623e-03 4.921696899271696e-04 2
40 10 7.428745908147289e-03 3.562134606323982e-04 0
42 10 7.302967860054966e-03 1.259500897445623e-04 2
43 10 7.260449486798151e-03 1.184212804124174e-05 0
45 10 7.183550803384483e-03 -1.829313789986034e-04 2
46 10 7.164260361365663e-03 -2.775849674335582e-04 0
48 10 7.134555012876439e-03 -4.407643748246820e-04 2
49 10 7.138007551257822e-03 -5.177940080488810e-04 0
51 10 7.154671254789697e-03 -6.524352147133089e-04 2
52 10 7.180772383680396e-03 -7.132763889430369e-04 0
54 10 7.243769061908200e-03 -8.218728894896412e-04 2
55 10 7.292804095788584e-03 -8.676954826313684e-04 0
57 10 7.402874118551016e-03 -9.524031014615259e-04 2
58 10 7.475527989297084e-03 -9.842184941638785e-04 0
60 10 7.634241635529625e-03 -1.047056141326089e-03 2
61 10 7.731653882139935e-03 -1.065815145379174e-03 0
63 10 7.941539026675829e-03 -1.108865750668258e-03 2
64 10 8.065401298098431e-03 -1.115559054654713e-03 0
66 10 8.330161443363262e-03 -1.141195577270413e-03 2
67 10 8.482869385303701e-03 -1.136969887584700e-03 0
69 10 8.807717956793141e-03 -1.148138206056163e-03 2
70 10 8.992595917293032e-03 -1.134446332695757e-03 0
72 10 9.384747030428804e-03 -1.135052851257053e-03 2
73 10 9.606374069631144e-03 -1.113866857812270e-03 0
75 10 1.007575150673954e-02 -1.109350350315313e-03 2
76 10 1.034043287462874e-02 -1.083488239989709e-03 0
78 10 1.090069172757178e-02 -1.081716311216132e-03 2
79 10 1.121714447042205e-02 -1.055374376445615e-03 0
81 10 1.188714855782151e-02 -1.068123232971136e-03 2
82 10 1.226750729675300e-02 -1.047789243033144e-03 0
84 10 1.307347221893431e-02 -1.093302192518178e-03 2
85 10 1.353477377803484e-02 -1.089395947385689e-03 0
87 10 1.451335450053744e-02 -1.197007324847439e-03 2
88 10 1.507971570927863e-02 -1.226963215929588e-03 0
90 10 1.628229342347589e-02 -1.445834500134984e-03 2
91 10 1.698797326731508e-02 -1.540165014926814e-03 0
93 10 1.848586275435306e-02 -1.956548510270328e-03 2
94 10 1.937891978011664e-02 -2.171338943137488e-03 0
96 10 2.126647957672770e-02 -2.944161686088278e-03 2
97 10 2.241017728021343e-02 -3.387910809573316e-03 0
99 10 2.479099315063692e-02 -4.824067966848032e-03 2
100 10 2.624865077322949e-02 -5.716244902178372e-03 0
102 10 2.914183427502841e-02 -8.424163037537956e-03 2
103 10 3.088356132204921e-02 -1.021152905118543e-02 0
105 10 3.381512242053970e-02 -1.532711153897363e-02 2
106 10 3.533323289458948e-02 -1.879150389382135e-02 0
