5 6 2.669679152311623e-02 2.434410746038144e-02 2
6 6 2.528371073545920e-02 2.121555235291690e-02 0
8 6 2.228165051518752e-02 1.687678334624927e-02 2
9 6 2.103139035079405e-02 1.508165636104819e-02 0
11 6 1.863394942558132e-02 1.251565834834557e-02 2
12 6 1.761958346839428e-02 1.138722327805362e-02 0
14 6 1.572379201484791e-02 9.728715853610475e-03 2
15 6 1.490252281476013e-02 8.965012351195872e-03 0
17 6 1.337677107424436e-02 7.814209555244754e-03 2
18 6 1.270083188020279e-02 7.265736044244056e-03 0
20 6 1.144465215237408e-02 6.419725025290454e-03 2
21 6 1.087707461072923e-02 6.006087029887331e-03 0
23 6 9.819593659562715e-03 5.353316530678848e-03 2
24 6 9.333590812750207e-03 5.028178211458171e-03 0
26 6 8.425077625634282e-03 4.503197830146765e-03 2
27 6 8.001336315501048e-03 4.238296541113785e-03 0
29 6 7.206338801114283e-03 3.800643987879761e-03 2
30 6 6.830734055226976e-03 3.577935019086535e-03 0
32 6 6.123390117348600e-03 3.201542642706441e-03 2
33 6 5.785364151002544e-03 3.009080330258939e-03 0
35 6 5.146312279624355e-03 2.676617430121656e-03 2
36 6 4.837770739680111e-03 2.506270834870651e-03 0
38 6 4.252110915620639e-03 2.205955122248552e-03 2
39 6 3.966672721358318e-03 2.052077503802254e-03 0
41 6 3.422598351113910e-03 1.775791300409002e-03 2
42 6 3.155078523974537e-03 1.634410400808927e-03 0
44 6 2.642936136964910e-03 1.376539344841544e-03 2
45 6 2.388980617977584e-03 1.244844263057169e-03 0
47 6 1.900603360710977e-03 1.001532599227779e-03 2
48 6 1.656422544849135e-03 8.775358049103669e-04 0
50 6 1.184639013530209e-03 6.461905993857481e-04 2
51 6 9.468046721698595e-04 5.284967397740285e-04 0
53 6 4.850585161559620e-04 3.074459344109446e-04 2
54 6 2.503399759668894e-04 1.950877752574878e-04 0
56 6 -2.076239199985170e-04 -1.666314438003753e-05 2
57 6 -4.424017781436179e-04 -1.243451274053058e-04 0
59 6 -9.028170219418916e-04 -3.272901028269111e-04 2
60 6 -1.140907810647356e-03 -4.307384055206864e-04 0
62 6 -1.610258929879404e-03 -6.249995747187703e-04 2
63 6 -1.855133563541901e-03 -7.245085183671984e-04 0
65 6 -2.340447004856024e-03 -9.099253925122925e-04 2
66 6 -2.595951066332400e-03 -1.005691826021870e-03 0
68 6 -3.105134405061328e-03 -1.181871805536685e-03 2
69 6 -3.375681512891987e-03 -1.274027757136980e-03 0
71 6 -3.917949968487552e-03 -1.440351001527052e-03 2
72 6 -4.208775759599339e-03 -1.528974423010577e-03 0
74 6 -4.795222782573620e-03 -1.684535468434979e-03 2
75 6 -5.112736814642114e-03 -1.769629485110313e-03 0
77 6 -5.757136417136774e-03 -1.913080689284270e-03 2
78 6 -6.109431335475960e-03 -1.994501786820023e-03 0
80 6 -6.829413629571300e-03 -2.123731897358224e-03 2
81 6 -7.227029739297437e-03 -2.201028109466070e-03 0
83 6 -8.045866526156411e-03 -2.312546376058044e-03 2
84 6 -8.502980086992309e-03 -2.384626286901470e-03 0
86 6 -9.452391437027861e-03 -2.472390680426419e-03 2
87 6 -9.988726339027601e-03 -2.536855520290608e-03 0
89 6 -1.111344770283603e-02 -2.589991014626071e-03 2
90 6 -1.175746530386960e-02 -2.641755706288344e-03 0
92 6 -1.312295608937858e-02 -2.639917697320804e-03 2
93 6 -1.391739196503933e-02 -2.668232492797145e-03 0
95 6 -1.562335208306843e-02 -2.571618097223233e-03 2
96 6 -1.663523273799652e-02 -2.553217392787701e-03 0
98 6 -1.884016835420969e-02 -2.279393645450145e-03 2
99 6 -2.017962759555084e-02 -2.161404183741517e-03 0
101 6 -2.314632926956160e-02 -1.526420002370690e-03 2
102 6 -2.500235767191867e-02 -1.179155900534990e-03 0
104 6 -2.917684293350975e-02 2.693951013688882e-04 2
105 6 -3.187723892948507e-02 1.199821424231380e-03 0
107 6 -3.795342568365979e-02 4.713980607936110e-03 2
108 6 -4.196141744850724e-02 7.323169691035153e-03 0
110 6 -5.009528070893866e-02 1.667630262318105e-02 2
111 6 -5.473766364090613e-02 2.428571082710446e-02 0
113 6 -5.704134404030300e-02 4.742976616394118e-02 2
114 6 -5.284125299046615e-02 6.297375308856772e-02 0
116 6 -2.318920969047904e-02 8.567655362970350e-02 2
117 6 -2.314009384899617e-03 8.772644399150216e-02 0
119 6 2.455639932547770e-02 6.622055467569150e-02 2
0 7 2.511790482307702e-02 4.704237131536800e-02 2
1 7 2.675145112439015e-02 4.007831306593736e-02 0
3 7 2.572744209980293e-02 2.980408295427102e-02 2
4 7 2.496502149879658e-02 2.586676586057670e-02 0
6 7 2.251310027694414e-02 2.026027252910570e-02 2
7 7 2.144470532304101e-02 1.799424432726926e-02 0
9 7 1.916670360862032e-02 1.471811148197045e-02 2
10 7 1.819867132322053e-02 1.331509159129290e-02 0
12 7 1.630376406112789e-02 1.124055106662234e-02 2
13 7 1.548689644747714e-02 1.030887374259204e-02 0
15 7 1.393064843129519e-02 8.900264703254473e-03 2
16 7 1.324615355553748e-02 8.243774873892161e-03 0
18 7 1.195413156126570e-02 7.229818716470668e-03 2
19 7 1.137470048734425e-02 6.743644872026930e-03 0
21 7 1.028380262625051e-02 5.976850367112845e-03 2
22 7 9.785968063857413e-03 5.601229996068241e-03 0
24 7 8.848439160803787e-03 4.996204146942059e-03 2
25 7 8.413984581610703e-03 4.695138666839352e-03 0
27 7 7.594497316989394e-03 4.199769352325179e-03 2
28 7 7.209590501907037e-03 3.950547190879283e-03 0
30 7 6.481873986827473e-03 3.531641426588612e-03 2
31 7 6.135965580167623e-03 3.319383893101769e-03 0
33 7 5.480162721262945e-03 2.955074712020424e-03 2
34 7 5.165079541737908e-03 2.769740805278171e-03 0
36 7 4.565852172624425e-03 2.445257001568600e-03 2
37 7 4.275122250697732e-03 2.279918220503146e-03 0
39 7 3.720320645278758e-03 1.985115763634346e-03 2
40 7 3.448683746630585e-03 1.834918922546580e-03 0
42 7 2.928407835543442e-03 1.562779142208142e-03 2
43 7 2.671459460394353e-03 1.424297847852912e-03 0
45 7 2.177383817388418e-03 1.169978193751986e-03 2
46 7 1.931311154958281e-03 1.040792095021741e-03 0
48 7 1.456184908948669e-03 8.010043605367508e-04 2
49 7 1.217564354243678e-03 6.794163325004746e-04 0
51 7 7.548249942727516e-04 4.520056091967735e-04 2
52 7 5.204593074668622e-04 3.368451063903061e-04 0
54 7 6.391763747049821e-05 1.204962298885041e-04 2
55 7 -1.693034988482862e-04 1.097832200470878e-05 0
57 7 -6.257387245545269e-04 -1.949929742884763e-04 2
58 7 -8.609676626599482e-04 -2.993709236067060e-04 0
60 7 -1.323550805117546e-03 -4.951665725562511e-04 2
61 7 -1.564111958002848e-03 -5.947008894732370e-04 0
63 7 -2.039530750509912e-03 -7.801411226637381e-04 2
64 7 -2.289063746665254e-03 -8.749754792546227e-04 0
66 7 -2.784744331061269e-03 -1.049554666888928e-03 2
67 7 -3.047374954685823e-03 -1.139712130136159e-03 0
69 7 -3.571853992586026e-03 -1.302604149978254e-03 2
70 7 -3.852412929259407e-03 -1.387993892907926e-03 0
72 7 -4.415822094327414e-03 -1.537990400762109e-03 2
73 7 -4.720141018177895e-03 -1.618379334903910e-03 0
75 7 -5.334871873819456e-03 -1.753727527919325e-03 2
76 7 -5.670202697589766e-03 -1.828657245752192e-03 0
78 7 -6.351858706283979e-03 -1.946734317193311e-03 2
79 7 -6.727489770028151e-03 -2.015345487467459e-03 0
81 7 -7.496298828475184e-03 -2.112051089407753e-03 2
82 7 -7.924490709581747e-03 -2.172741148466013e-03 0
84 7 -8.807468521449296e-03 -2.241376431062570e-03 2
85 7 -9.304919913190771e-03 -2.291139992766422e-03 0
87 7 -1.033928421379046e-02 -2.320301798004866e-03 2
88 7 -1.092949990471253e-02 -2.353433328664417e-03 0
90 7 -1.216821810979601e-02 -2.322911899311579e-03 2
91 7 -1.288545422302005e-02 -2.328349551971416e-03 0
93 7 -1.440650323851940e-02 -2.200723860760224e-03 2
94 7 -1.530253112086772e-02 -2.156302430916428e-03 0
96 7 -1.722463502958341e-02 -1.858599667027309e-03 2
97 7 -1.838053978446278e-02 -1.717724746278610e-03 0
99 7 -2.088956134618728e-02 -1.098259795002104e-03 2
100 7 -2.243579277934114e-02 -7.563303106479836e-04 0
102 7 -2.582309590573664e-02 5.259638016351388e-04 2
103 7 -2.796654545986180e-02 1.324437334840768e-03 0
105 7 -3.263726437112627e-02 4.107952306902610e-03 2
106 7 -3.563841493217196e-02 6.046481953400050e-03 0
108 7 -4.169381740776556e-02 1.252032117546991e-02 2
109 7 -4.529310527994101e-02 1.742734197422689e-02 0
111 7 -4.934091238398836e-02 3.225851303777286e-02 2
112 7 -4.942040885365296e-02 4.276534847306872e-02 0
114 7 -3.680407599753429e-02 6.441085031466409e-02 2
115 7 -2.429626243854866e-02 7.321532533705671e-02 0
117 7 5.341468022590791e-03 7.145887471261642e-02 2
118 7 1.647697295845821e-02 6.399509616605521e-02 0
1 8 2.292629964452941e-02 3.564218581849327e-02 2
2 8 2.330873971157710e-02 3.103549190097655e-02 0
4 8 2.200551751112822e-02 2.413050148911438e-02 2
5 8 2.131212401645030e-02 2.135925273388839e-02 0
7 8 1.937841810772549e-02 1.726962835654844e-02 2
8 8 1.853434073289864e-02 1.555215847308938e-02 0
10 8 1.673193508713727e-02 1.298703512312339e-02 2
11 8 1.595352499955145e-02 1.185958260756540e-02 0
13 8 1.440764991008071e-02 1.014559455915106e-02 2
14 8 1.373087773540650e-02 9.362974065053353e-03 0
16 8 1.242273385266871e-02 8.150800920920541e-03 2
17 8 1.183981683871686e-02 7.580232243908309e-03 0
19 8 1.072563598607690e-02 6.679674068455518e-03 2
20 8 1.022052907848118e-02 6.245623200933447e-03 0
22 8 9.259440577513569e-03 5.547280434860673e-03 2
23 8 8.816867811516504e-03 5.204571964611088e-03 0
25 8 7.975911781729281e-03 4.642286245360209e-03 2
26 8 7.583220937018802e-03 4.362666558428718e-03 0
28 8 6.836808872371100e-03 3.894683482844422e-03 2
29 8 6.483911743414539e-03 3.659801086762813e-03 0
31 8 5.812251061027862e-03 3.258833609904334e-03 2
32 8 5.491138583387793e-03 3.056396277742726e-03 0
34 8 4.878753767054456e-03 2.704123829161260e-03 2
35 8 4.582999213636983e-03 2.525699515733765e-03 0
37 8 4.017565103946662e-03 2.209585001170397e-03 2
38 8 3.741912093154111e-03 2.049290945636038e-03 0
40 8 3.213378196639598e-03 1.760663366460994e-03 2
41 8 2.953419080028422e-03 1.614354645054565e-03 0
43 8 2.453357321297120e-03 1.347210711769484e-03 2
44 8 2.205284789163117e-03 1.211959925774598e-03 0
46 8 1.726396824220745e-03 9.621889907661770e-04 2
47 8 1.486809113395986e-03 8.359412776584001e-04 0
49 8 1.022542873529805e-03 6.008079432619883e-04 2
50 8 7.882856795625019e-04 4.821448751399526e-04 0
52 8 3.325232896086899e-04 2.599338762769428e-04 2
53 8 1.005547053665286e-04 1.479072360713046e-04 0
55 8 -3.526570451107224e-04 -6.232518865734030e-05 2
56 8 -5.853898765956486e-04 -1.683128601341309e-04 0
58 8 -1.042089822341658e-03 -3.669133745832359e-04 2
59 8 -1.278772504898067e-03 -4.671948271095737e-04 0
61 8 -1.745337216191955e-03 -6.540303904879510e-04 2
62 8 -1.989418739184240e-03 -7.487331763175119e-04 0
64 8 -2.472838489675449e-03 -9.232577010774647e-04 2
65 8 -2.728182952507483e-03 -1.012339000591113e-03 0
67 8 -3.236388218121811e-03 -1.173605849828557e-03 2
68 8 -3.507463872772577e-03 -1.256859611779921e-03 0
70 8 -4.049738493610011e-03 -1.403465426449789e-03 2
71 8 -4.341867432835426e-03 -1.480492754529207e-03 0
73 8 -4.929401098948839e-03 -1.610422240642463e-03 2
74 8 -5.249104889513669e-03 -1.680546592202384e-03 0
76 8 -5.895765318852486e-03 -1.790861482792223e-03 2
77 8 -6.251261918759281e-03 -1.852953743163191e-03 0
79 8 -6.974713326242978e-03 -1.939220889973662e-03 2
80 8 -7.376654504520359e-03 -1.991367866080027e-03 0
82 8 -8.200026745674742e-03 -2.046627565362822e-03 2
83 8 -8.662623402945005e-03 -2.085513668533119e-03 0
85 8 -9.617068192965386e-03 -2.098397123117767e-03 2
86 8 -1.015985213536863e-02 -2.118133185127439e-03 0
88 8 -1.128854587984780e-02 -2.069323875496948e-03 2
89 8 -1.193919193232941e-02 -2.059152024500690e-03 0
91 8 -1.330370543614790e-02 -1.914443736535761e-03 2
92 8 -1.410262714083354e-02 -1.854021350183434e-03 0
94 8 -1.579306551901431e-02 -1.549952688160763e-03 2
95 8 -1.680088003295537e-02 -1.399077217544707e-03 0
97 8 -1.895127738454528e-02 -8.112904211363579e-04 2
98 8 -2.026016331337807e-02 -4.859392345977695e-04 0
100 8 -2.306675227379563e-02 6.453791784695923e-04 2
101 8 -2.481234239070278e-02 1.333050554618365e-03 0
103 8 -2.852370244263750e-02 3.589262167554582e-03 2
104 8 -3.086169874557221e-02 5.088603904162704e-03 0
106 8 -3.553786651631901e-02 9.828223480131423e-03 2
107 8 -3.835421263367594e-02 1.321925157770825e-02 0
109 8 -4.238183294705238e-02 2.323962991388628e-02 2
110 8 -4.377153087093056e-02 3.033380260352188e-02 0
112 8 -3.947308499382844e-02 4.704219085217159e-02 2
113 8 -3.353388279955531e-02 5.609572662575026e-02 0
115 8 -1.261954628477163e-02 6.533056503114690e-02 2
116 8 -7.507526523732938e-04 6.507253724679547e-02 0
118 8 1.553624513771994e-02 5.363974819447826e-02 2
119 8 2.024975598428955e-02 4.710441966253708e-02 0
0 9 1.985213905718105e-02 3.620176369109797e-02 0
2 9 2.044458622813227e-02 2.830739086544646e-02 2
3 9 2.038066646942440e-02 2.508065681415591e-02 0
5 9 1.911386326603075e-02 2.014602874713776e-02 2
6 9 1.850459472084329e-02 1.809297413079332e-02 0
8 9 1.693158651083680e-02 1.497559122389740e-02 2
9 9 1.624135520437560e-02 1.362811516181085e-02 0
11 9 1.476768127077802e-02 1.156164919588178e-02 2
12 9 1.412248413425851e-02 1.063486775524911e-02 0
14 9 1.282817714237998e-02 9.192499450666729e-03 2
15 9 1.225401199151420e-02 8.525093400855390e-03 0
17 9 1.113200190680987e-02 7.469341182125104e-03 2
18 9 1.062627788483906e-02 6.968321657379211e-03 0
20 9 9.650016715145138e-03 6.162088225912419e-03 2
21 9 9.203118828543919e-03 5.771790621692779e-03 0
23 9 8.345417486163584e-03 5.132449133670656e-03 2
24 9 7.947179556868191e-03 4.818201766090505e-03 0
26 9 7.184785967815962e-03 4.293911129930328e-03 2
27 9 6.826244432442300e-03 4.033324008365587e-03 0
29 9 6.140278228338449e-03 3.590414620897001e-03 2
30 9 5.813942414094437e-03 3.368578039995836e-03 0
32 9 5.189245597419748e-03 2.984561984274179e-03 2
33 9 4.888931569833282e-03 2.791299316392247e-03 0
35 9 4.313257332858916e-03 2.450840076056483e-03 2
36 9 4.033826892935480e-03 2.279076645555894e-03 0
38 9 3.497120440410748e-03 1.971576184947468e-03 2
39 9 3.234230995538695e-03 1.816336101417517e-03 0
41 9 2.728047534051113e-03 1.534438735775595e-03 2
42 9 2.477938809563313e-03 1.392207053033289e-03 0
44 9 1.994983187051128e-03 1.130841011548007e-03 2
45 9 1.754300618159269e-03 9.991451549937465e-04 0
47 9 1.288059916769610e-03 7.548897795081812e-04 2
48 9 1.053707021670635e-03 6.320165555496715e-04 0
50 9 5.981484140602375e-04 4.026731692534936e-04 2
51 9 3.671591002018753e-04 2.874722550244108e-04 0
53 9 -8.353062906408042e-05 7.176726378815934e-05 2
54 9 -3.141085253527540e-04 -3.648798396848315e-05 0
56 9 -7.657618523472331e-04 -2.391095278535909e-04 2
57 9 -9.989801247347666e-04 -3.408210327406128e-04 0
59 9 -1.457684310620239e-03 -5.303345994134063e-04 2
60 9 -1.696813684939398e-03 -6.256475137503937e-04 0
62 9 -2.169161657061475e-03 -8.015312701622045e-04 2
63 9 -2.417826901787607e-03 -8.903743229319904e-04 0
65 9 -2.911205401431542e-03 -1.051633895428042e-03 2
66 9 -3.173549306190746e-03 -1.133730320048068e-03 0
68 9 -3.696493032182351e-03 -1.278854523941118e-03 2
69 9 -3.977387597216245e-03 -1.353695705017314e-03 0
71 9 -4.540040018799371e-03 -1.480516763019463e-03 2
72 9 -4.845371967521771e-03 -1.547282029413826e-03 0
74 9 -5.460113155735888e-03 -1.652690403005464e-03 2
75 9 -5.797185183343726e-03 -1.710081803177823e-03 0
77 9 -6.479518822774230e-03 -1.789504773195264e-03 2
78 9 -6.857631321521396e-03 -1.835438908626480e-03 0
80 9 -7.627474241466410e-03 -1.881915188811861e-03 2
81 9 -8.058790459088737e-03 -1.912962040416408e-03 0
83 9 -8.942389650513098e-03 -1.915492991305579e-03 2
84 9 -9.443249602094153e-03 -1.925844933427780e-03 0
86 9 -1.047607752062759e-02 -1.866389090966375e-03 2
87 9 -1.106902445274352e-02 -1.845914094946461e-03 0
89 9 -1.230017589523615e-02 -1.693711067586841e-03 2
90 9 -1.301709645178718e-02 -1.624126850879729e-03 0
92 9 -1.451584695299034e-02 -1.324486683096791e-03 2
93 9 -1.540272793139760e-02 -1.171463065407130e-03 0
95 9 -1.726750550787079e-02 -6.224571375926576e-04 2
96 9 -1.839088876565999e-02 -3.183847135271123e-04 0
98 9 -2.075745169944304e-02 6.802572056917824e-04 2
99 9 -2.220919180250638e-02 1.275969569539308e-03 0
101 9 -2.523639387098612e-02 3.139431424905612e-03 2
102 9 -2.711421354299633e-02 4.334551787425994e-03 0
104 9 -3.083695499225371e-02 7.951102005474593e-03 2
105 9 -3.308519793754936e-02 1.042244019562090e-02 0
107 9 -3.666287765856567e-02 1.753627693578124e-02 2
108 9 -3.833256732094036e-02 2.246990776133060e-02 0
110 9 -3.770887372369715e-02 3.476009778217470e-02 2
111 9 -3.540584204934980e-02 4.219503946113580e-02 0
113 9 -2.320047422034086e-02 5.419294505970202e-02 2
114 9 -1.441166076895624e-02 5.812324496381149e-02 0
116 9 3.446657366361800e-03 5.560898525639638e-02 2
117 9 1.059627560637706e-02 5.150801324267366e-02 0
119 9 1.785507638537446e-02 4.099344706754895e-02 2
0 10 1.755308433434086e-02 3.240765627838524e-02 2
1 10 1.838889418139385e-02 2.891906881734202e-02 0
3 10 1.819312040721545e-02 2.325528864441474e-02 2
4 10 1.796176929348037e-02 2.088572651272097e-02 0
6 10 1.680691128237644e-02 1.719120602283410e-02 2
7 10 1.627297154240947e-02 1.561005122333235e-02 0
9 10 1.495956718474805e-02 1.315210258210860e-02 2
10 10 1.437924545564017e-02 1.206561955843531e-02 0
12 10 1.314193943736710e-02 1.036193796882726e-02 2
13 10 1.259368970335015e-02 9.585542346668540e-03 0
15 10 1.148621724078439e-02 8.352385706331704e-03 2
16 10 1.098920879920601e-02 7.775604788007882e-03 0
18 10 1.000996209023884e-02 6.845937846834742e-03 2
19 10 9.564056995314468e-03 6.401771065438823e-03 0
21 10 8.696526332214788e-03 5.674415684840848e-03 2
22 10 8.295886753707927e-03 5.321018490593990e-03 0
24 10 7.521549110576457e-03 4.732563913560880e-03 2
25 10 7.159271868692703e-03 4.442963095515293e-03 0
27 10 6.461385136697012e-03 3.952365702396297e-03 2
28 10 6.130996220369416e-03 3.708661650421512e-03 0
30 10 5.495377062319852e-03 3.288610066329055e-03 2
31 10 5.191212135360659e-03 3.078629189841654e-03 0
33 10 4.606058422193018e-03 2.710549126096616e-03 2
34 10 4.323257061189391e-03 2.525852180168291e-03 0
36 10 3.778720765994708e-03 2.196920097274099e-03 2
37 10 3.513100378119039e-03 2.031579822126278e-03 0
39 10 3.000844695235562e-03 1.732879252442110e-03 2
40 10 2.748749880577923e-03 1.582706945184418e-03 0
42 10 2.261557450420919e-03 1.308054950187025e-03 2
43 10 2.019716468063564e-03 1.170096496165555e-03 0
45 10 1.551157572494492e-03 9.152750257173059e-04 2
46 10 1.316553370104057e-03 7.874732101321477e-04 0
48 10 8.607042995430189e-04 5.497125547192981e-04 2
49 10 6.304586493932957e-04 4.306749835694040e-04 0
51 10 1.816556915444132e-04 2.082995561356015e-04 2
52 10 -4.707816879168913e-05 9.713600713424391e-05 0
54 10 -4.944640605764329e-04 -1.106805214160481e-04 2
55 10 -7.246060726943313e-04 -2.144727757341499e-04 0
57 10 -1.176388602609083e-03 -4.078732974917733e-04 2
58 10 -1.411040462581156e-03 -5.044882324067441e-04 0
60 10 -1.873446605615419e-03 -6.830340538305801e-04 2
61 10 -2.116012242533462e-03 -7.724050471975793e-04 0
63 10 -2.595937839736056e-03 -9.351169941805800e-04 2
64 10 -2.850266122119511e-03 -1.016934094827962e-03 0
66 10 -3.355581108479912e-03 -1.162264675851401e-03 2
67 10 -3.626145073125896e-03 -1.235954677914478e-03 0
69 10 -4.166079586937666e-03 -1.361669160169033e-03 2
70 10 -4.458212906519016e-03 -1.426324124362408e-03 0
72 10 -5.043869409927027e-03 -1.529247747494484e-03 2
73 10 -5.364090985537574e-03 -1.583474851689878e-03 0
75 10 -6.009149222056920e-03 -1.659028884973893e-03 2
76 10 -6.365622747334817e-03 -1.700672057934837e-03 0
78 10 -7.087337565721399e-03 -1.742059064361988e-03 2
79 10 -7.490537731125817e-03 -1.767700748766160e-03 0
81 10 -8.311179002512463e-03 -1.764480674694232e-03 2
82 10 -8.774873638901202e-03 -1.768549037183653e-03 0
84 10 -9.723824608752551e-03 -1.704111368623731e-03 2
85 10 -1.026653477355275e-02 -1.677247259778917e-03 0
87 10 -1.138333420644225e-02 -1.524194061600991e-03 2
88 10 -1.203048969174487e-02 -1.450164424050619e-03 0
90 10 -1.336907853919382e-02 -1.161560089745944e-03 2
91 10 -1.415606270237443e-02 -1.011180744446227e-03 0
93 10 -1.578996153705136e-02 -5.032566991759968e-04 2
94 10 -1.676575843791142e-02 -2.218765363821811e-04 0
96 10 -1.879116161804811e-02 6.615973896847008e-04 2
