33 94 8.335540098984554e-05 -3.978123594286996e-18 2
34 94 5.044178646672120e-05 -2.025874685204642e-05 0
36 94 2.929578816091926e-05 -4.421232657951181e-18 2
37 94 8.334856212362839e-06 -1.835935568235250e-05 0
39 94 -1.252166980322983e-05 -4.673851263311645e-18 2
40 94 -2.470069947791308e-05 -1.533012296473551e-05 0
42 94 -4.321790511165580e-05 -5.184752461791802e-18 2
43 94 -4.961577850545221e-05 -1.233817535438215e-05 0
45 94 -6.529516850468508e-05 -5.268821098669018e-18 2
46 94 -6.816582156491810e-05 -9.815036363517190e-06 0
48 94 -8.118674999801469e-05 -4.881634970803748e-18 2
49 94 -8.205245742848592e-05 -7.833353010883264e-06 0
51 94 -9.281428944310266e-05 -4.119406247854756e-18 2
52 94 -9.264510559084652e-05 -6.327266544515548e-06 0
54 94 -1.015652350593102e-04 -3.190264017036790e-18 2
55 94 -1.009560023603298e-04 -5.196234259773109e-06 0
57 94 -1.083972893836571e-04 -2.149356774113154e-18 2
58 94 -1.077001378136942e-04 -4.346136207282580e-06 0
60 94 -1.139558607021852e-04 -1.442533695498517e-18 2
61 94 -1.133697010329175e-04 -3.701742030908173e-06 0
63 94 -1.186707248534779e-04 -1.085742483973172e-18 2
64 94 -1.182991928418502e-04 -3.207683036680719e-06 0
66 94 -1.228276040293954e-04 -1.243803878774582e-18 2
67 94 -1.227160835274980e-04 -2.825557975492712e-06 0
69 94 -1.266189224396012e-04 -1.993143456500362e-18 2
70 94 -1.267782231531025e-04 -2.530261827628652e-06 0
72 94 -1.301791705108849e-04 -3.209919089860029e-18 2
73 94 -1.306007251288513e-04 -2.306657672200502e-06 0
75 94 -1.336094012257678e-04 -4.701861396116451e-18 2
76 94 -1.342749497438646e-04 -2.146917772663188e-06 0
78 94 -1.369942020660534e-04 -6.161477491012392e-18 2
79 94 -1.378817233299452e-04 -2.048562301070753e-06 0
81 94 -1.404135242901465e-04 -7.279862507371931e-18 2
82 94 -1.415004277504337e-04 -2.013121657433641e-06 0
84 94 -1.439510557414677e-04 -7.946658934382653e-18 2
85 94 -1.452151635386333e-04 -2.045315433013124e-06 0
87 94 -1.477003217719618e-04 -7.887269069601819e-18 2
88 94 -1.491188044599086e-04 -2.152625792756319e-06 0
90 94 -1.517692953367265e-04 -7.304450876128302e-18 2
91 94 -1.533153616436536e-04 -2.345118206040093e-06 0
93 94 -1.562838917782202e-04 -6.133566242307723e-18 2
94 94 -1.579205718665819e-04 -2.635301564794484e-06 0
96 94 -1.613901857394459e-04 -4.706657463441496e-18 2
97 94 -1.630598729570218e-04 -3.037679149506269e-06 0
99 94 -1.672543026885095e-04 -3.284322510569635e-18 2
100 94 -1.688616754019904e-04 -3.567339939312660e-06 0
102 94 -1.740573087370770e-04 -2.087384727099852e-18 2
103 94 -1.754416313206013e-04 -4.236322140512841e-06 0
105 94 -1.819792870858462e-04 -1.592403187842233e-18 2
106 94 -1.828696562707924e-04 -5.045266872293443e-06 0
108 94 -1.911607080591316e-04 -1.669066874490475e-18 2
109 94 -1.911045249108767e-04 -5.965608616085190e-06 0
111 94 -2.016176055906751e-04 -2.421607461329352e-18 2
112 94 -1.998693200485212e-04 -6.903640986125549e-06 0
114 94 -2.130660135896344e-04 -3.724463713361736e-18 2
115 94 -2.084241584150764e-04 -7.632232086313032e-06 0
117 94 -2.245769684177493e-04 -5.495415091889012e-18 2
118 94 -2.151760963510559e-04 -7.672205536694080e-06 0
1 95 -2.469959474899269e-04 -8.479400860945733e-18 2
2 95 -2.242656984976703e-04 -5.614664614258774e-06 0
4 95 -2.457147753474205e-04 -9.581856220231986e-18 2
5 95 -2.087758905672114e-04 1.730193405887549e-06 0
7 95 -2.222001153052595e-04 -1.005139763224393e-17 2
8 95 -1.684727202853306e-04 1.575794143875823e-05 0
10 95 -1.609848527753442e-04 -9.847988201533378e-18 2
11 95 -9.483995550386455e-05 3.593965354500963e-05 0
13 95 -5.276893077032496e-05 -9.846408692722636e-18 2
14 95 8.544258215424682e-06 5.480972470586756e-05 0
16 95 8.596861427066885e-05 -8.865691716706597e-18 2
17 95 1.164156682928894e-04 5.926999240620069e-05 0
19 95 2.069131965417065e-04 -8.341867142604256e-18 2
20 95 1.914178433392954e-04 4.333910115522326e-05 0
22 95 2.631528581833370e-04 -7.125480302401140e-18 2
23 95 2.115568949959489e-04 1.650133239001983e-05 0
25 95 2.473936857422877e-04 -5.639574813676145e-18 2
26 95 1.837770426934659e-04 -6.681790439035634e-06 0
28 95 1.872988406246990e-04 -5.022876396087748e-18 2
29 95 1.311363940852720e-04 -1.931526211132951e-05 0
31 95 1.154320862877858e-04 -4.320992337645300e-18 2
32 95 7.449079852246281e-05 -2.276274225491617e-05 0
34 95 5.134673127567094e-05 -4.298466194044539e-18 2
35 95 2.509521511658443e-05 -2.112894902935986e-05 0
37 95 1.477675664933129e-06 -4.528636473072930e-18 2
38 95 -1.372797422814732e-05 -1.766641300099999e-05 0
40 95 -3.480435608456850e-05 -4.736349496610854e-18 2
41 95 -4.271722196791861e-05 -1.408854447292831e-05 0
43 95 -6.045403478969725e-05 -4.804332285882700e-18 2
44 95 -6.393771158577387e-05 -1.104770206581180e-05 0
46 95 -7.850883719079866e-05 -4.613397217213464e-18 2
47 95 -7.948722108502697e-05 -8.671355102323631e-06 0
49 95 -9.138274895817463e-05 -3.912980223542431e-18 2
50 95 -9.106611354073049e-05 -6.884789836409455e-06 0
52 95 -1.008065263261505e-04 -3.069413565075190e-18 2
53 95 -9.992625897211409e-05 -5.561921844877394e-06 0
55 95 -1.079617186205233e-04 -2.019425353101298e-18 2
56 95 -1.069453577876653e-04 -4.583613971062469e-06 0
58 95 -1.136351738088389e-04 -1.163902452510678e-18 2
59 95 -1.127225012442743e-04 -3.854738278071887e-06 0
61 95 -1.183445334181548e-04 -7.043581254548142e-19 2
62 95 -1.176609380135372e-04 -3.305296858030161e-06 0
64 95 -1.224292733796058e-04 -5.634270475634565e-19 2
65 95 -1.220313754720804e-04 -2.886491894702889e-06 0
67 95 -1.261138824293693e-04 -1.112737330923922e-18 2
68 95 -1.260179383910052e-04 -2.565946978326909e-06 0
70 95 -1.295510200522511e-04 -2.224062530705132e-18 2
71 95 -1.297507482267502e-04 -2.323489873813030e-06 0
73 95 -1.328509301539553e-04 -3.722196418713861e-18 2
74 95 -1.333287403076972e-04 -2.147840763037979e-06 0
76 95 -1.361015836625668e-04 -5.317519427904492e-18 2
77 95 -1.368355327498306e-04 -2.034185432686099e-06 0
79 95 -1.393826250801413e-04 -6.731836670038047e-18 2
80 95 -1.403504255329738e-04 -1.982511348037831e-06 0
82 95 -1.427752363190636e-04 -7.757032877266673e-18 2
83 95 -1.439560354538009e-04 -1.996570352139128e-06 0
85 95 -1.463693884255552e-04 -8.159903161777022e-18 2
86 95 -1.477436254202328e-04 -2.083338105068462e-06 0
88 95 -1.502694987983278e-04 -7.935104898481298e-18 2
89 95 -1.518167911138023e-04 -2.252839927189122e-06 0
91 95 -1.545991342971956e-04 -7.165506218590742e-18 2
92 95 -1.562937363930568e-04 -2.518185265481656e-06 0
94 95 -1.595049793677574e-04 -5.860289046055461e-18 2
95 95 -1.613077755820947e-04 -2.895567099288233e-06 0
97 95 -1.651596522967146e-04 -4.427951612610649e-18 2
98 95 -1.670047362936434e-04 -3.403776059906098e-06 0
100 95 -1.717617955462752e-04 -3.097693722271668e-18 2
101 95 -1.735342207945289e-04 -4.062326616676302e-06 0
103 95 -1.795295871374243e-04 -2.351210091851548e-18 2
104 95 -1.810285196847663e-04 -4.886349052831901e-06 0
106 95 -1.886792224797367e-04 -2.218297927972962e-18 2
107 95 -1.895571227974876e-04 -5.874507123938323e-06 0
109 95 -1.993706684958756e-04 -2.578774123824701e-18 2
110 95 -1.990342354675865e-04 -6.982590347877843e-06 0
112 95 -2.115848357849857e-04 -3.652764824301217e-18 2
113 95 -2.090389388670006e-04 -8.069168934752860e-06 0
115 95 -2.248626803240432e-04 -5.291048290651467e-18 2
116 95 -2.184821006813471e-04 -8.791095942577062e-06 0
118 95 -2.377825094129716e-04 -7.058539077991930e-18 2
119 95 -2.250333202706082e-04 -8.423375213193640e-06 0
0 96 -2.356838054486337e-04 -8.967499297577095e-06 0
2 96 -2.611437388129643e-04 -9.825115447778998e-18 2
3 96 -2.302050080247128e-04 -4.083465081660195e-06 0
5 96 -2.524905357262566e-04 -1.079055326846895e-17 2
6 96 -2.031466911482559e-04 7.461566315556107e-06 0
8 96 -2.103169179332405e-04 -1.100799614574581e-17 2
9 96 -1.419064180582102e-04 2.762141830746573e-05 0
11 96 -1.162938004778400e-04 -1.087213846522633e-17 2
12 96 -4.077467634103581e-05 5.234200398200495e-05 0
14 96 2.927525811519857e-05 -1.026859365712769e-17 2
15 96 8.343938311803147e-05 6.748439583095741e-05 0
17 96 1.840204288363383e-04 -9.382868177247261e-18 2
18 96 1.887415933982247e-04 5.882895482033278e-05 0
20 96 2.821642207712352e-04 -8.618903275628681e-18 2
21 96 2.364806795338121e-04 3.024272313984875e-05 0
23 96 2.921355700182427e-04 -7.122492770215390e-18 2
24 96 2.216626085415462e-04 -1.517423882630987e-17 0
26 96 2.358248146361794e-04 -5.879341688602968e-18 2
27 96 1.681345444072109e-04 -1.886040036790717e-05 0
29 96 1.548773535264653e-04 -5.163557875543734e-18 2
30 96 1.037602025146315e-04 -2.538654292803697e-05 0
32 96 7.873288432701684e-05 -4.488490769246332e-18 2
33 96 4.559236868457769e-05 -2.442468238754199e-05 0
35 96 1.874976267351074e-05 -4.410767844248093e-18 2
36 96 -4.184701673530407e-07 -2.053162244052368e-05 0
38 96 -2.459931962010422e-05 -4.536469410521001e-18 2
39 96 -3.449518645576085e-05 -1.624377752408796e-05 0
41 96 -5.473895932289439e-05 -4.457215469731750e-18 2
42 96 -5.903524521002255e-05 -1.255669183797873e-05 0
44 96 -7.548187415004779e-05 -4.283114655473642e-18 2
45 96 -7.663616812930958e-05 -9.687246666255032e-06 0
47 96 -8.988680567736239e-05 -3.781558364720184e-18 2
48 96 -8.942323793070782e-05 -7.552884364140723e-06 0
50 96 -1.001298424619960e-04 -2.925660652679364e-18 2
51 96 -9.895357846748040e-05 -5.994427436472626e-06 0
53 96 -1.076775327799420e-04 -1.982473440252211e-18 2
54 96 -1.063089319835097e-04 -4.860163492011597e-06 0
56 96 -1.134930364561337e-04 -1.030884838071477e-18 2
57 96 -1.122201672449505e-04 -4.029472455322686e-06 0
59 96 -1.182013341125303e-04 -3.678442910528909e-19 2
60 96 -1.171740072533794e-04 -3.413999353070749e-06 0
62 96 -1.222064838215159e-04 -4.637252827299704e-20 2
63 96 -1.214931193568265e-04 -2.952163130708143e-06 0
65 96 -1.257710977029130e-04 -4.536966718471963e-19 2
66 96 -1.253931150327023e-04 -2.602797078606779e-06 0
68 96 -1.290694260359223e-04 -1.324932150294620e-18 2
69 96 -1.290222513801735e-04 -2.339710303396093e-06 0
71 96 -1.322228278905460e-04 -2.685499938379530e-18 2
72 96 -1.324888700241592e-04 -2.147511369218934e-06 0
74 96 -1.353236748576585e-04 -4.346512716023397e-18 2
75 96 -1.358803347640948e-04 -2.018585296162386e-06 0
77 96 -1.384517031836297e-04 -5.987234887765921e-18 2
78 96 -1.392761444863109e-04 -1.951020093779708e-06 0
80 96 -1.416854831772281e-04 -7.307902717220482e-18 2
81 96 -1.427571081352146e-04 -1.947292260999924e-06 0
83 96 -1.451108187394117e-04 -8.173116034273960e-18 2
84 96 -1.464119085025304e-04 -2.013554941361229e-06 0
86 96 -1.488273395517443e-04 -8.344199392148911e-18 2
87 96 -1.503419537345514e-04 -2.159398341190590e-06 0
89 96 -1.529541593908680e-04 -7.905129961944732e-18 2
90 96 -1.546650218803488e-04 -2.397955130682926e-06 0
92 96 -1.576351251366276e-04 -6.887869227512072e-18 2
93 96 -1.595177309606521e-04 -2.746183826945257e-06 0
95 96 -1.630437307379488e-04 -5.601541212745116e-18 2
96 96 -1.650561437806044e-04 -3.225036779913034e-06 0
98 96 -1.693869891296795e-04 -4.189787718229414e-18 2
99 96 -1.714525377332177e-04 -3.858912478815341e-06 0
101 96 -1.769059941246426e-04 -3.192198279521025e-18 2
102 96 -1.788839582402967e-04 -4.673107587733147e-06 0
104 96 -1.858676377939040e-04 -2.666965402642547e-18 2
105 96 -1.875035371055301e-04 -5.686522841578318e-06 0
107 96 -1.965350616197983e-04 -2.826165936810261e-18 2
108 96 -1.973767083237326e-04 -6.893871806170232e-06 0
110 96 -2.090900535403471e-04 -3.671782100458750e-18 2
111 96 -2.083481223727955e-04 -8.225790830811646e-06 0
113 96 -2.234515315786399e-04 -5.158733938222920e-18 2
114 96 -2.197772055461316e-04 -9.465041482853771e-06 0
116 96 -2.388793554406981e-04 -6.940452707152321e-18 2
117 96 -2.300413831802772e-04 -1.008372786788531e-05 0
119 96 -2.531654732351162e-04 -8.621413577299532e-18 2
0 97 -2.709534127299333e-04 -9.913465824469731e-18 2
1 97 -2.466886241852338e-04 -9.001956393241767e-06 0
3 97 -2.756229477223674e-04 -1.133185999821318e-17 2
4 97 -2.331356855380485e-04 -7.019549205122436e-07 0
6 97 -2.538060825221237e-04 -1.174011908389837e-17 2
7 97 -1.880569981370205e-04 1.717796447257696e-05 0
9 97 -1.820106195577681e-04 -1.193745035345547e-17 2
10 97 -9.750536631426043e-05 4.487979697801895e-05 0
12 97 -4.338040903381782e-05 -1.175013675088708e-17 2
13 97 3.482372626019414e-05 7.110047872348169e-05 0
15 97 1.378549617895893e-04 -1.065181034227103e-17 2
16 97 1.704872604048121e-04 7.465360863206481e-05 0
18 97 2.858800498830405e-04 -1.009737080064384e-17 2
19 97 2.544100311404455e-04 4.839917052814404e-05 0
21 97 3.359133943949927e-04 -8.794284853931668e-18 2
22 97 2.616717719822950e-04 1.089109565575002e-05 0
24 97 2.921355700182427e-04 -7.079573888134989e-18 2
25 97 2.115568949959508e-04 -1.650133239005067e-05 0
27 97 2.034559535413143e-04 -6.158106028580338e-18 2
28 97 1.395012931144978e-04 -2.789402175506485e-05 0
30 97 1.130472241510452e-04 -5.076069618968386e-18 2
31 97 7.087306206716552e-05 -2.831393387741921e-05 0
33 97 4.030826074731422e-05 -4.457206680610594e-18 2
34 97 1.589920371486870e-05 -2.406044265770648e-05 0
36 97 -1.206303524758808e-05 -4.528797426908257e-18 2
37 97 -2.457679133560913e-05 -1.891581348231719e-05 0
39 97 -4.789754611020364e-05 -4.249685084684202e-18 2
40 97 -5.327196078324383e-05 -1.441628353372324e-05 0
42 97 -7.200481920052316e-05 -3.986264388298701e-18 2
43 97 -7.341630596347133e-05 -1.092573349122918e-05 0
45 97 -8.829828871464731e-05 -3.473348122401718e-18 2
46 97 -8.768691202899119e-05 -8.357198930643857e-06 0
48 97 -9.953928766936329e-05 -2.885992342884293e-18 2
49 97 -9.803444336768233e-05 -6.508108208114973e-06 0
51 97 -1.075614930095814e-04 -1.875592736265699e-18 2
52 97 -1.057992691003884e-04 -5.183706206929950e-06 0
54 97 -1.135499425085282e-04 -9.420662063487983e-19 2
55 97 -1.118760673262451e-04 -4.230253560395832e-06 0
57 97 -1.182616074618102e-04 -1.335436173926343e-19 2
58 97 -1.168534437192536e-04 -3.536073008607981e-06 0
60 97 -1.221783527626486e-04 3.062774539388068e-19 2
61 97 -1.211165756521916e-04 -3.023708513558765e-06 0
63 97 -1.256080234150524e-04 2.248405493991679e-19 2
64 97 -1.249186561910802e-04 -2.641298597060240e-06 0
66 97 -1.287503120515120e-04 -4.734778730960600e-19 2
67 97 -1.284296330002790e-04 -2.355446799361584e-06 0
69 97 -1.317397844491901e-04 -1.705345632223705e-18 2
70 97 -1.317693126462803e-04 -2.145887947638035e-06 0
72 97 -1.346743098846557e-04 -3.343079006603106e-18 2
73 97 -1.350299179159074e-04 -2.001693498930645e-06 0
75 97 -1.376341934046996e-04 -5.087570776106755e-18 2
76 97 -1.382915886161645e-04 -1.918682572425994e-06 0
78 97 -1.406954121731448e-04 -6.671673085134504e-18 2
79 97 -1.416332071543399e-04 -1.897760524155566e-06 0
81 97 -1.439391950589479e-04 -7.876841116272914e-18 2
82 97 -1.451401929605811e-04 -1.943979205768133e-06 0
84 97 -1.474594789254679e-04 -8.449894697764299e-18 2
85 97 -1.489104056536304e-04 -2.066170038323566e-06 0
87 97 -1.513693320094562e-04 -8.408796469769439e-18 2
88 97 -1.530589049430173e-04 -2.277034063238117e-06 0
90 97 -1.558071146507049e-04 -7.750351607848846e-18 2
91 97 -1.577219233551645e-04 -2.593572398270127e-06 0
93 97 -1.609428245607518e-04 -6.637244206281477e-18 2
94 97 -1.630598729570201e-04 -3.037679149504298e-06 0
96 97 -1.669845752714709e-04 -5.300116566062330e-18 2
97 97 -1.692582922374326e-04 -3.636531984499009e-06 0
99 97 -1.741841622910006e-04 -4.167002599187195e-18 2
100 97 -1.765238915088576e-04 -4.421956939282299e-06 0
102 97 -1.828385100710240e-04 -3.438146449272265e-18 2
103 97 -1.850693833010584e-04 -5.426897163498150e-06 0
105 97 -1.932790085506653e-04 -3.249526162813108e-18 2
106 97 -1.950738443149366e-04 -6.674816608430750e-06 0
108 97 -2.058302110729363e-04 -3.908413674315431e-18 2
109 97 -2.065916888271006e-04 -8.153007918675413e-06 0
111 97 -2.206965406775733e-04 -5.007248196667772e-18 2
112 97 -2.193574901588862e-04 -9.751092883001594e-06 0
114 97 -2.376879730919177e-04 -6.561271660062130e-18 2
115 97 -2.323894043852215e-04 -1.112905949759489e-05 0
117 97 -2.556039640913168e-04 -8.468299613630428e-18 2
118 97 -2.432345601044934e-04 -1.145903572028246e-05 0
1 98 -2.911850550162966e-04 -1.124076729625305e-17 2
2 98 -2.570708757716091e-04 -7.950927101525873e-06 0
4 98 -2.886501204318773e-04 -1.222918643075598e-17 2
5 98 -2.299318939557033e-04 5.933335124075370e-06 0
7 98 -2.438707470745122e-04 -1.281946981503166e-17 2
8 98 -1.573621949750147e-04 3.294270709918455e-05 0
10 98 -1.267667217909785e-04 -1.322042157657907e-17 2
11 98 -2.839731139152970e-05 6.796478148954269e-05 0
13 98 6.562435259288622e-05 -1.230529412586940e-17 2
14 98 1.321977961564544e-04 8.789887212344847e-05 0
16 98 2.654950819311239e-04 -1.146658664472783e-17 2
17 98 2.594634041286943e-04 7.063300728830763e-05 0
19 98 3.725618397486758e-04 -1.031561359141081e-17 2
20 98 3.009372513568132e-04 2.757380481200229e-05 0
22 98 3.555007634651816e-04 -8.823833568002459e-18 2
23 98 2.616717719822958e-04 -1.089109565577997e-05 0
25 98 2.631528581833387e-04 -7.503797756313763e-18 2
26 98 1.831943553409182e-04 -2.981105239770455e-05 0
28 98 1.564027828388177e-04 -5.885096776544978e-18 2
29 98 1.023119863068002e-04 -3.283134021661347e-05 0
31 98 6.754475808989987e-05 -4.998298927060264e-18 2
32 98 3.612641538638071e-05 -2.842287781122032e-05 0
34 98 3.542403500956454e-06 -4.412115601316964e-18 2
35 98 -1.246478030264534e-05 -2.225430058660555e-05 0
37 98 -3.959214313962982e-05 -3.984418501223292e-18 2
38 98 -4.640430030859510e-05 -1.672570545795515e-05 0
40 98 -6.794715648974733e-05 -3.748587194652079e-18 2
41 98 -6.972255998660642e-05 -1.244543230126432e-05 0
43 98 -8.658337677411554e-05 -3.369853798721296e-18 2
44 98 -8.582157144624664e-05 -9.330471893985788e-06 0
46 98 -9.904202587562391e-05 -2.875883837213252e-18 2
47 98 -9.716586236749246e-05 -7.120709626114740e-06 0
49 98 -1.076356913776476e-04 -1.901933580697484e-18 2
50 98 -1.054274226365275e-04 -5.563677488738128e-06 0
52 98 -1.138315278644669e-04 -8.630415947360191e-19 2
53 98 -1.117064744057758e-04 -4.462001424516227e-06 0
55 98 -1.185500224466667e-04 -4.600279125714742e-21 2
56 98 -1.167167732428138e-04 -3.673997535384314e-06 0
58 98 -1.223671361081277e-04 5.889262494059106e-19 2
59 98 -1.209188935399584e-04 -3.102284438550156e-06 0
61 98 -1.256443342371213e-04 6.773151728427437e-19 2
62 98 -1.246107850550311e-04 -2.681886701080824e-06 0
64 98 -1.286110791838354e-04 2.296596222162419e-19 2
65 98 -1.279881235380424e-04 -2.370747383269807e-06 0
67 98 -1.314173779421125e-04 -7.797264390609241e-19 2
68 98 -1.311844595867966e-04 -2.142831224797028e-06 0
70 98 -1.341677253495927e-04 -2.305452043429282e-18 2
71 98 -1.342981147906629e-04 -1.983321190910773e-06 0
73 98 -1.369434945901446e-04 -4.103929006860782e-18 2
74 98 -1.374104295904636e-04 -1.885376346047109e-06 0
76 98 -1.398181531161943e-04 -5.833159996855704e-18 2
77 98 -1.405983973351042e-04 -1.848039808134063e-06 0
79 98 -1.428680874167254e-04 -7.327838534276046e-18 2
80 98 -1.439437209827352e-04 -1.875011830023547e-06 0
82 98 -1.461808875830498e-04 -8.318883110985528e-18 2
83 98 -1.475396951318241e-04 -1.974099689105792e-06 0
85 98 -1.498623984030751e-04 -8.606845512827006e-18 2
86 98 -1.514968864902589e-04 -2.157221005963714e-06 0
88 98 -1.540435107625039e-04 -8.357671029572226e-18 2
89 98 -1.559482348247693e-04 -2.440870569627291e-06 0
91 98 -1.588874183696906e-04 -7.492610269096891e-18 2
92 98 -1.610537980841076e-04 -2.846951144836345e-06 0
94 98 -1.645977651710304e-04 -6.279869405103950e-18 2
95 98 -1.670047362936420e-04 -3.403776059904098e-06 0
97 98 -1.714275385689888e-04 -5.102504668530895e-18 2
98 98 -1.740249302703408e-04 -4.146775767418170e-06 0
100 98 -1.796872626535295e-04 -4.175147445345553e-18 2
101 98 -1.823661804688169e-04 -5.117750630654650e-06 0
103 98 -1.897479858538738e-04 -3.763686361437261e-18 2
104 98 -1.922878237081717e-04 -6.359888991963306e-06 0
106 98 -2.020274071351010e-04 -4.037649784068974e-18 2
107 98 -2.040010026571941e-04 -7.902086487159250e-06 0
109 98 -2.169310092630244e-04 -4.781645518016709e-18 2
110 98 -2.175362562573090e-04 -9.718065134870575e-06 0
112 98 -2.346829173588405e-04 -6.372110811219271e-18 2
113 98 -2.324512879817605e-04 -1.162939738484221e-05 0
115 98 -2.549009302558793e-04 -8.208792357988669e-18 2
116 98 -2.472233678858729e-04 -1.309289784703924e-05 0
118 98 -2.756132336572099e-04 -9.963733684983126e-18 2
119 98 -2.580811946200098e-04 -1.278361175739533e-05 0
0 99 -2.743334208035107e-04 -1.375418639889221e-05 0
2 99 -3.134065532353437e-04 -1.265076345334584e-17 2
3 99 -2.648383716449217e-04 -4.732396115154308e-06 0
5 99 -2.964214178269287e-04 -1.337721757490170e-17 2
6 99 -2.151961917638126e-04 1.812817411665367e-05 0
8 99 -2.125536995862606e-04 -1.396048886522236e-17 2
9 99 -1.022365263932372e-04 5.707043016243675e-05 0
11 99 -3.084542132697145e-05 -1.380288461070120e-17 2
12 99 7.113267311885392e-05 9.455490105175944e-05 0
14 99 2.118011276997702e-04 -1.294262542045919e-17 2
15 99 2.441887811150096e-04 9.496802384228797e-05 0
17 99 3.921371441301961e-04 -1.218245187342160e-17 2
18 99 3.343005007191970e-04 5.156636046546968e-05 0
20 99 4.229820135977100e-04 -1.077500323147775e-17 2
21 99 3.178239466979327e-04 -1.454711137883597e-17 0
23 99 3.359133943949932e-04 -8.841212301404065e-18 2
24 99 2.364806795338143e-04 -3.024272313987832e-05 0
26 99 2.115804978797662e-04 -7.214076812459951e-18 2
27 99 1.417121755927181e-04 -3.792401976953482e-05 0
29 99 1.023928417810093e-04 -5.810435040777978e-18 2
30 99 6.148784826651334e-05 -3.382923435359225e-05 0
32 99 2.324322058842405e-05 -4.720684935100943e-18 2
33 99 2.514342679683738e-06 -2.646132027635966e-05 0
35 99 -2.936292961718219e-05 -4.098493612447823e-18 2
36 99 -3.810901729833145e-05 -1.961944505773955e-05 0
38 99 -6.313738460036425e-05 -3.788456414402819e-18 2
39 99 -6.541989415616086e-05 -1.432431721729745e-05 0
41 99 -8.470091655116645e-05 -3.263386757903361e-18 2
42 99 -8.378397444646224e-05 -1.051505167080715e-05 0
44 99 -9.864968414099419e-05 -2.685036505811812e-18 2
45 99 -9.634591170229587e-05 -7.854424149344578e-06 0
47 99 -1.079295250376749e-04 -1.903328950423313e-18 2
48 99 -1.052082150829045e-04 -6.011419517398197e-06 0
50 99 -1.143703215123937e-04 -9.034062495892837e-19 2
51 99 -1.117316745337480e-04 -4.730356240767641e-06 0
53 99 -1.190967970124760e-04 6.791233475893658e-20 2
54 99 -1.167849205219430e-04 -3.830448884379074e-06 0
56 99 -1.227992300830386e-04 7.692298381903161e-19 2
57 99 -1.209198152811158e-04 -3.189030339192838e-06 0
59 99 -1.259026461826913e-04 1.033851100896884e-18 2
60 99 -1.244875690916916e-04 -2.724904429889866e-06 0
62 99 -1.286711250604522e-04 8.059405776240602e-19 2
63 99 -1.277141730479188e-04 -2.385547343716519e-06 0
65 99 -1.312724549084171e-04 -2.294266393280583e-20 2
66 99 -1.307494128481736e-04 -2.138083438787381e-06 0
68 99 -1.338188531199537e-04 -1.332541323761009e-18 2
69 99 -1.336990373490761e-04 -1.963151321014402e-06 0
71 99 -1.363932168228934e-04 -3.032925960783243e-18 2
72 99 -1.366462166084491e-04 -1.850827515723078e-06 0
74 99 -1.390665870427228e-04 -4.878473945775389e-18 2
75 99 -1.396661955599423e-04 -1.797999781899545e-06 0
77 99 -1.419103142312003e-04 -6.590033753761769e-18 2
78 99 -1.428366792971902e-04 -1.806787178585245e-06 0
80 99 -1.450051634845734e-04 -7.927289736873377e-18 2
81 99 -1.462456569818311e-04 -1.883754033913273e-06 0
83 99 -1.484488981898547e-04 -8.646521534722809e-18 2
84 99 -1.499978595804866e-04 -2.039767164272096e-06 0
86 99 -1.523634940393003e-04 -8.751792334993134e-18 2
87 99 -1.542206969264075e-04 -2.290411632967104e-06 0
89 99 -1.569029137702314e-04 -8.164257664050129e-18 2
90 99 -1.590702088204681e-04 -2.656912032490762e-06 0
92 99 -1.622622011003330e-04 -7.255552252603385e-18 2
93 99 -1.647371471983029e-04 -3.167484921192568e-06 0
95 99 -1.686883800959274e-04 -6.062670648171030e-18 2
96 99 -1.714525377332155e-04 -3.858912478813515e-06 0
98 99 -1.764929785759514e-04 -5.006889825325783e-18 2
99 99 -1.794904537065399e-04 -4.777722088335636e-06 0
101 99 -1.860642560069579e-04 -4.419797212382803e-18 2
102 99 -1.891622198373807e-04 -5.979308873690034e-06 0
104 99 -1.978728034825745e-04 -4.297465045420055e-18 2
105 99 -2.007885960214551e-04 -7.520780475602459e-06 0
107 99 -2.124532791377368e-04 -4.837144338067092e-18 2
108 99 -2.146199423333191e-04 -9.437278267592309e-06 0
110 99 -2.303186801088726e-04 -6.172599887785871e-18 2
111 99 -2.306395413569819e-04 -1.167791663968400e-05 0
113 99 -2.517014592645512e-04 -7.975352269301838e-18 2
114 99 -2.481159678193868e-04 -1.394901305199549e-05 0
116 99 -2.758767103611314e-04 -9.699678916700868e-18 2
117 99 -2.646502920296970e-04 -1.536303122162458e-05 0
119 99 -2.995472153822419e-04 -1.142036937844923e-17 2
0 100 -3.280081731774363e-04 -1.273549657657608e-17 2
1 100 -2.911588490739525e-04 -1.371957715280070e-05 0
3 100 -3.360017710160312e-04 -1.386034611564833e-17 2
4 100 -2.661088111314232e-04 2.657931589945600e-06 0
6 100 -2.912271498683049e-04 -1.491372717576152e-17 2
7 100 -1.799746646019287e-04 3.938405640163084e-05 0
9 100 -1.433868588377030e-04 -1.509432648522333e-17 2
10 100 -1.179458204738305e-05 9.060964992991989e-05 0
12 100 1.184013475981111e-04 -1.441963593209037e-17 2
13 100 2.006602941133482e-04 1.169470694122481e-04 0
15 100 3.804884515160640e-04 -1.466543675083618e-17 2
16 100 3.534843663753509e-04 8.349763057677915e-05 0
